Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,1,7,1,30,0,0,0,0,0,0,20,22.035686153630536,1010.731689453125,91.09012687672252,168.79118928526384,2.044307778040719,0.0,74.6923828125,4.533445358276367,0
2011,1,7,2,30,0,0,0,0,0,0,20,21.644093770492248,1010.1729736328125,93.19448060218886,155.10863462695943,1.9874529985494136,0.0,79.78092956542969,4.411512851715088,0
2011,1,7,3,30,0,0,0,0,0,0,20,21.37390072718233,1009.9990234375,95.06034003286491,141.25599395797167,1.9400324009077552,0.0,83.45167541503906,4.262890815734863,0
2011,1,7,4,30,0,0,0,0,0,0,20,21.165982960814233,1010.0625,96.81053990582649,127.4527997696436,1.9125292101787534,0.0,85.77375030517578,4.1026611328125,0
2011,1,7,5,30,0,0,0,0,0,0,20,20.996877813647814,1010.7030029296875,98.4094341600229,113.7833582667109,1.9060700969886921,0.0,86.35881042480469,3.954676866531372,0
2011,1,7,6,30,0,0,0,0,0,0,20,20.878037695035403,1011.6195678710938,99.5461651931717,100.33551588105385,1.9146130385618854,0.0,86.19898986816406,3.8712356090545654,0
2011,1,7,7,30,11,0,11,17,59,20,20,21.00344243261776,1012.449951171875,95.61587355208863,87.23207199304812,1.9221501631523399,0.0,87.69352722167969,3.792095899581909,0
2011,1,7,8,30,95,422,207,95,422,207,19,22.231853852201198,1013.1343383789062,86.4595076920121,74.67978181396896,1.9155958343117545,0.0,87.53241729736328,3.5689194202423096,0
2011,1,7,9,30,136,615,416,136,615,416,19,24.503748059217628,1013.0971069335938,75.28261892932865,63.015732307854336,1.8880292387284427,0.0,85.23060607910156,3.1478264331817627,0
2011,1,7,10,30,160,717,594,160,717,594,17,27.517346272530517,1012.7763671875,54.20671844542131,52.84631217571678,1.8573009625853498,0.0,86.90149688720703,2.280280351638794,0
2011,1,7,11,30,173,771,716,173,771,716,15,29.773936276566246,1011.5288696289062,42.17499009951687,45.20216868053307,1.839665644158953,0.0,73.2356185913086,1.222375750541687,0
2011,1,7,12,30,178,791,771,178,791,771,14,31.1118475783897,1010.546630859375,36.37009397406944,41.50958581164284,1.83347298909647,0.0,5.996696472167969,0.8151531219482422,0
2011,1,7,13,30,177,785,753,177,785,753,13,31.364873070071155,1009.2791748046875,34.40200362099442,42.806564137411485,1.8187117195419447,0.0,333.2652893066406,1.5851678848266602,0
2011,1,7,14,30,168,750,663,168,750,663,13,30.85382729555448,1008.9053955078125,34.89981005125255,48.69547268389616,1.792746104608919,0.0,328.46002197265625,2.1972503662109375,0
2011,1,7,15,30,150,677,511,150,677,511,13,29.912083292797888,1008.626220703125,36.66924219793578,57.786080272665764,1.7512554854109723,0.0,326.8766174316406,2.6363284587860107,0
2011,1,7,16,30,119,537,313,119,537,313,14,28.57833610482311,1008.5502319335938,41.27638457823039,68.81615289132694,1.713025096493446,0.0,326.7156982421875,3.133668899536133,0
2011,1,7,17,30,68,101,84,62,264,103,16,27.161790734651106,1009.1467895507812,53.45368605183404,80.99037624601051,1.6771205971198428,0.0,327.9400329589844,3.6593594551086426,0
2011,1,7,18,30,0,0,0,0,0,0,18,26.531349615621252,1009.7374877929688,60.55339561045909,93.85821862698606,1.6415723374671722,0.0,333.23291015625,3.988957643508911,0
2011,1,7,19,30,0,0,0,0,0,0,18,26.050256921965683,1010.4285888671875,64.08241387340009,107.1583331069787,1.6083374897724612,0.0,339.8273010253906,4.057728290557861,0
2011,1,7,20,30,0,0,0,0,0,0,19,25.665364746497744,1010.5831298828125,67.42050175581392,120.7357894598497,1.5781674237451622,0.0,345.64923095703125,3.859135627746582,0
2011,1,7,21,30,0,0,0,0,0,0,19,25.287680523165193,1010.6507568359375,70.61885821694709,134.48869581510772,1.6038911924709198,0.0,353.81719970703125,3.5560967922210693,0
2011,1,7,22,30,0,0,0,0,0,0,19,24.88423093736651,1010.4487915039062,73.3986799751646,148.33756105251697,1.6456595767982378,0.0,6.011314392089844,3.2195186614990234,0
2011,1,7,23,30,0,0,0,0,0,0,20,24.45121431639643,1009.6401977539062,76.28818222974562,162.1743971513252,1.698105358346641,0.0,23.51996612548828,2.9129645824432373,0
2011,1,8,0,30,0,0,0,0,0,0,20,23.964943902477273,1009.0714721679688,79.31354014098375,175.14127732364517,1.752465072128554,0.0,44.93360900878906,2.7509191036224365,0
2011,1,8,1,30,0,0,0,0,0,0,20,23.370180130458664,1008.5831298828125,82.84721208082692,168.92175329877415,1.800547308742196,0.0,64.70886993408203,2.873748302459717,0
2011,1,8,2,30,0,0,0,0,0,0,20,22.877169778217308,1008.3780517578125,85.48697802439608,155.2150908719026,1.838094251178485,0.0,74.39196014404297,3.0845766067504883,0
2011,1,8,3,30,0,0,0,0,0,0,20,22.439855285806857,1008.3753662109375,87.65468496019048,141.3496025752276,1.817560032672677,0.0,80.7096939086914,3.2031972408294678,0
2011,1,8,4,30,0,0,0,0,0,0,20,22.069519805866378,1008.6306762695312,89.72083246750167,127.53560864489516,1.7886608529030934,0.0,86.35125732421875,3.2443180084228516,0
2011,1,8,5,30,0,0,0,0,0,0,20,21.78540758414033,1009.4838256835938,91.59485540993232,113.85523270494527,1.7605380817919014,0.0,89.86178588867188,3.214768648147583,0
2011,1,8,6,30,0,0,0,0,0,0,20,21.597395838950433,1010.4598999023438,92.8654113384327,100.3951584760337,1.7381002136129826,0.0,91.88558197021484,3.153470993041992,0
2011,1,8,7,30,10,0,10,17,59,20,19,21.577593638819224,1011.3837890625,90.53900246706009,87.27704389181362,1.7185965613385392,0.0,93.01786041259766,3.0712406635284424,0
2011,1,8,8,30,95,426,208,95,426,208,19,22.41798869958029,1011.8519287109375,81.90124343807575,74.7062088882101,1.6987858871040995,0.0,93.52366638183594,2.6515069007873535,0
2011,1,8,9,30,137,620,418,137,620,418,17,24.785375033620994,1012.0244140625,64.49204082852069,63.0176003845322,1.7012405575368175,0.0,91.7809066772461,1.8048067092895508,0
2011,1,8,10,30,160,722,597,160,722,597,15,27.732038303483932,1011.41796875,45.99535665988827,52.81505364871455,1.699503112638588,0.0,82.71326446533203,0.7067341208457947,0
2011,1,8,11,30,174,775,721,174,775,721,12,30.080356437753835,1010.4513549804688,34.58650958467786,45.128263332009766,1.6962478293327052,0.0,339.30572509765625,0.2947106659412384,0
2011,1,8,12,30,179,796,776,179,796,776,12,30.78134420079124,1008.9556884765625,31.917965698767425,41.39031196731768,1.6852882980627708,0.0,310.803466796875,0.9733390808105469,0
2011,1,8,13,30,177,790,758,177,790,758,12,30.594865581283216,1008.0322265625,32.46497671833744,42.65517087775693,1.6736019963345905,0.0,312.163818359375,1.7467396259307861,0
2011,1,8,14,30,168,754,668,168,754,668,12,29.938692766179656,1007.470703125,34.25759883235767,48.53272633936608,1.6676103968402236,0.0,316.2871398925781,2.333970069885254,0
2011,1,8,15,30,150,682,516,150,682,516,12,29.032101693247057,1007.0645141601562,36.819139736080345,57.625478849662336,1.6200719007284505,0.0,320.431640625,2.7966811656951904,0
2011,1,8,16,30,120,543,317,120,543,317,13,27.789633998085833,1007.2872314453125,42.106747979772166,68.66296469748607,1.5731469766817403,0.0,323.6568908691406,3.3165574073791504,0
2011,1,8,17,30,72,89,87,63,271,106,16,26.42697787391654,1007.9813842773438,54.103031111888335,80.84593010990626,1.526836553701716,0.0,326.28240966796875,3.7811362743377686,0
2011,1,8,18,30,0,0,0,11,140,2,17,25.811427669024397,1008.5952758789062,61.99753119881204,93.72249657621698,1.4850333688477022,0.0,332.0865783691406,4.0452494621276855,0
2011,1,8,19,30,0,0,0,0,0,0,18,25.308532835849974,1009.1968383789062,66.73401612101266,107.03110955544558,1.4495676395776194,0.0,339.7123718261719,4.176753044128418,0
2011,1,8,20,30,0,0,0,0,0,0,19,25.039187521463646,1009.3406982421875,70.51160851270842,120.61703156358368,1.4163759973876635,0.0,347.250732421875,4.317013740539551,0
2011,1,8,21,30,0,0,0,0,0,0,19,24.817282569285965,1009.1859130859375,73.84752435157829,134.37892912574173,1.4499125846146335,0.0,355.0267333984375,4.471356391906738,0
2011,1,8,22,30,0,0,0,0,0,0,20,24.569814192268666,1008.7711791992188,77.28104165092475,148.23870142320428,1.480469377241591,0.0,2.6194610595703125,4.581697463989258,0
2011,1,8,23,30,0,0,0,0,0,0,20,24.25513663458463,1008.3851318359375,80.4822855135822,162.093829411407,1.510555659095299,0.0,9.394966125488281,4.662934303283691,0
2011,1,9,0,30,0,0,0,0,0,0,20,23.874297176498942,1008.3500366210938,83.3974980619885,175.15884683375145,1.5437373113984174,0.0,15.697128295898438,4.713100433349609,0
2011,1,9,1,30,0,0,0,0,0,0,20,23.51008011588266,1007.8946533203125,84.99472320485256,169.0517661162929,1.5752967879323596,0.0,22.82402801513672,4.668010234832764,0
2011,1,9,2,30,0,0,0,0,0,0,20,23.091212469750303,1007.8135986328125,85.89490953856472,155.3196076427921,1.5969641386094966,0.0,30.721759796142578,4.47942590713501,0
2011,1,9,3,30,0,0,0,0,0,0,20,22.69207626195663,1007.6417846679688,86.67764555382483,141.4407266381476,1.5701618229682615,0.0,38.707489013671875,4.236184597015381,0
2011,1,9,4,30,0,0,0,0,0,0,20,22.33948235223272,1008.1764526367188,87.63388931151377,127.61549748032076,1.5502905546492072,0.0,45.38055419921875,4.04348087310791,0
2011,1,9,5,30,0,0,0,0,0,0,20,22.007265453093908,1008.971923828125,89.16640093719727,113.92376291804803,1.5419340278199611,0.0,49.56696319580078,3.9604897499084473,0
2011,1,9,6,30,0,0,0,0,0,0,20,21.720345580468404,1009.8960571289062,90.67015366898522,100.45100779584591,1.539677326016604,0.0,53.73844528198242,3.9428234100341797,0
2011,1,9,7,30,13,0,13,17,59,20,19,21.652502088613062,1010.7299194335938,88.33274592117219,87.3177206702855,1.535789779641712,0.0,57.94879150390625,3.9048871994018555,0
2011,1,9,8,30,103,392,207,96,430,209,18,22.429777391600396,1011.8814697265625,80.47884925533816,74.72777185310078,1.526408446195617,0.0,58.76942443847656,3.6592116355895996,0
2011,1,9,9,30,137,624,420,137,624,420,17,24.697691948434226,1012.132080078125,65.01985623516921,63.01394503434622,1.545792259829615,0.0,54.539669036865234,3.3578193187713623,0
2011,1,9,10,30,161,726,600,161,726,600,16,26.98578286111791,1011.3168334960938,53.107696654060696,52.77754123175438,1.5527064043199834,0.0,50.313777923583984,3.0764353275299072,0
2011,1,9,11,30,174,779,725,174,779,725,15,29.06724213709026,1010.36279296875,43.01614489748131,45.04744063424504,1.5707443955937856,0.0,45.62826919555664,2.7043983936309814,0
2011,1,9,12,30,179,798,780,179,798,780,13,30.67763911306878,1009.1597290039062,36.0401181896691,41.263922008240094,1.6029750383496895,0.0,34.815860748291016,2.2286477088928223,0
2011,1,9,13,30,177,791,761,177,791,761,12,31.48444191750957,1008.2533569335938,32.16818028647725,42.49737844740182,1.6468485061333293,0.0,15.3955078125,2.051485300064087,0
2011,1,9,14,30,168,755,670,168,755,670,12,31.321364640288664,1007.534423828125,31.237976405146355,48.364985985506486,1.696123082798227,0.0,356.419677734375,2.2879981994628906,0
2011,1,9,15,30,151,681,517,151,681,517,11,30.55628015376891,1007.7146606445312,31.86511791756986,57.46134007510528,1.6828735197760392,0.0,346.4991455078125,2.7941081523895264,0
2011,1,9,16,30,120,543,319,120,543,319,12,29.311905965173253,1007.9684448242188,35.16629908116345,68.50744595108691,1.672624796710861,0.0,340.7781066894531,3.502312660217285,0
2011,1,9,17,30,74,95,90,64,273,108,15,27.592218078563064,1008.7848510742188,46.66320772088795,80.70009666599205,1.6623787845320335,0.0,338.61663818359375,4.230872631072998,0
2011,1,9,18,30,0,0,0,9,100,2,17,26.746783634847702,1009.6414794921875,55.39947913899217,93.58612342085519,1.6572740571731814,0.0,342.35821533203125,4.710586071014404,0
2011,1,9,19,30,0,0,0,0,0,0,17,26.06790053450544,1010.368408203125,60.92864886776276,106.90383273780294,1.6594430136013045,0.0,348.4633483886719,4.905661582946777,0
2011,1,9,20,30,0,0,0,0,0,0,18,25.52340769867652,1010.6744384765625,66.95333593561037,120.4987199753666,1.663636126204889,0.0,356.60540771484375,4.887356758117676,0
2011,1,9,21,30,0,0,0,0,0,0,19,25.017344602289143,1010.8435668945312,72.75681226026114,134.27003942862734,1.7265233500766695,0.0,6.423545837402344,4.829902648925781,0
2011,1,9,22,30,0,0,0,0,0,0,20,24.49222705680529,1010.4319458007812,78.10719801795857,148.14109439478216,1.7740957791616279,0.0,17.15766143798828,4.754949569702148,0
2011,1,9,23,30,0,0,0,0,0,0,20,23.924412499418622,1009.8076171875,82.59721423640015,162.01478465241962,1.8022000229269215,0.0,28.715255737304688,4.670088291168213,0
2011,1,10,0,30,0,0,0,0,0,0,20,23.358791507906915,1009.587646484375,86.0359735496981,175.17684276269782,1.8109723579133226,0.0,40.28034973144531,4.6113362312316895,0
2011,1,10,1,30,0,0,0,0,0,0,20,22.77009277883866,1009.0305786132812,89.00148052186495,169.18088785076407,1.804017728472214,0.0,50.303871154785156,4.578346252441406,0
2011,1,10,2,30,0,0,0,0,0,0,20,22.299351232752258,1008.7865600585938,90.785154394989,155.42197769674294,1.7857430908059087,0.0,55.95199966430664,4.635822772979736,0
2011,1,10,3,30,0,0,0,0,0,0,20,21.883640280286556,1008.5841064453125,92.10009221349522,141.52921170553367,1.7272231887700515,0.0,59.84857940673828,4.6694722175598145,0
2011,1,10,4,30,0,0,0,0,0,0,20,21.549183166591945,1008.759765625,93.2823360191925,127.69234289750678,1.6704258032538086,0.0,63.883018493652344,4.6530070304870605,0
2011,1,10,5,30,0,0,0,0,0,0,20,21.242003027567876,1009.3546752929688,94.55211773952321,113.9888490006104,1.6134361218110271,0.0,67.35530090332031,4.603011608123779,0
2011,1,10,6,30,0,0,0,0,0,0,20,21.05266830684235,1010.0951538085938,95.34344507911028,100.50298473545988,1.5565471474942816,0.0,70.3572998046875,4.542447090148926,0
2011,1,10,7,30,12,0,12,17,58,20,19,21.180569242410684,1010.8306884765625,91.46318130341139,87.35404253342465,1.5007820824590428,0.0,72.32378387451172,4.390674591064453,0
2011,1,10,8,30,96,431,209,96,431,209,19,22.389958528213526,1011.839111328125,82.51880188784389,74.74443467046028,1.448035388514747,0.0,71.06046295166016,3.995272636413574,0
2011,1,10,9,30,138,627,423,138,627,423,19,24.578681305053806,1012.2157592773438,72.59074629895308,63.004753098831124,1.4164455548830066,0.0,64.09642791748047,3.4407095909118652,0
2011,1,10,10,30,161,731,604,161,731,604,18,27.47900240655946,1011.6077270507812,56.33887751616885,52.73378629928062,1.3959445139477202,0.0,51.330543518066406,3.2154903411865234,0
2011,1,10,11,30,175,784,730,175,784,730,14,30.48514714198251,1010.6488647460938,37.23567535527722,44.95973277261765,1.399949809056995,0.0,40.063507080078125,3.1191422939300537,0
2011,1,10,12,30,180,805,787,180,805,787,12,31.9661705617076,1009.780517578125,30.187105353435285,41.130464273359586,1.4013597923753007,0.0,29.07622528076172,2.9193367958068848,0
2011,1,10,13,30,178,799,769,178,799,769,11,32.336340309423576,1009.0281982421875,28.064332336375227,42.33325847352003,1.3998404361783008,0.0,19.904441833496094,2.8522377014160156,0
2011,1,10,14,30,170,764,679,170,764,679,10,32.06550786596415,1008.2285766601562,27.278672757595057,48.19234993886513,1.390699666192246,0.0,12.253013610839844,2.7328758239746094,0
2011,1,10,15,30,152,692,526,152,692,526,10,31.265808128295305,1008.4365234375,27.600266862568034,57.29377722898851,1.3492270749837723,0.0,4.461708068847656,2.718416690826416,0
2011,1,10,16,30,156,458,325,121,555,326,10,29.94722110513419,1008.684814453125,29.862184803799085,68.34971105141656,1.3066661418118182,0.0,357.2969665527344,2.9053714275360107,0
2011,1,10,17,30,71,167,99,65,285,112,13,28.126575244612866,1009.5842895507812,41.621529224018836,80.55298222746855,1.2662152065263232,0.0,350.67926025390625,3.291487693786621,0
2011,1,10,18,30,0,0,0,7,71,3,15,27.503741931175682,1010.3327026367188,49.00731034208422,93.44920112701705,1.234950114700624,0.0,350.9525451660156,3.6320133209228516,0
2011,1,10,19,30,0,0,0,0,0,0,16,26.89241942267614,1011.0159912109375,54.09567869596755,106.77659108275566,1.2143521996764883,0.0,354.225830078125,3.7858128547668457,0
2011,1,10,20,30,0,0,0,0,0,0,18,26.11209811950596,1011.80078125,61.162357401665304,120.38092578345812,1.2046325121988952,0.0,0.94464111328125,3.900334596633911,0
2011,1,10,21,30,0,0,0,0,0,0,19,25.288589083450745,1011.8218383789062,69.0224948577893,134.162074135845,1.253525816952321,0.0,11.03509521484375,3.9654033184051514,0
2011,1,10,22,30,0,0,0,0,0,0,20,24.5279199782251,1011.169677734375,76.31475774751519,148.04474976319779,1.298400833763388,0.0,22.47814178466797,3.8987834453582764,0
2011,1,10,23,30,0,0,0,0,0,0,20,23.84515177296157,1010.5425415039062,82.15340836436089,161.93719174770678,1.3308117854337107,0.0,34.72684097290039,3.771049737930298,0
2011,1,11,0,30,0,0,0,0,0,0,20,23.27816788212482,1010.0634155273438,86.43754640898501,175.19478376765176,1.3469340024946743,0.0,47.54058074951172,3.631425380706787,0
2011,1,11,1,30,0,0,0,0,0,0,21,22.810783303344294,1009.5841674804688,89.65186261749038,169.30875495209125,1.348617723768973,0.0,59.64663314819336,3.4976048469543457,0
2011,1,11,2,30,0,0,0,0,0,0,20,22.496824681238706,1009.129638671875,91.09893140853183,155.5219894092141,1.3411896812717032,0.0,68.6529769897461,3.3296053409576416,0
2011,1,11,3,30,0,0,0,0,0,0,20,22.335344016524687,1008.8663940429688,91.53122851565665,141.61490284675125,1.3008456026661352,0.0,74.35796356201172,3.04478120803833,0
2011,1,11,4,30,0,0,0,0,0,0,20,22.21584443929919,1009.3141479492188,91.97676439157925,127.76602270714926,1.2755965676927112,0.0,76.51859283447266,2.7052271366119385,0
2011,1,11,5,30,0,0,0,0,0,0,20,22.15254714096858,1009.8552856445312,92.10396597196976,114.05039322704022,1.2638527030816542,0.0,74.19198608398438,2.369318962097168,0
2011,1,11,6,30,0,0,0,0,0,0,20,22.137950298701583,1010.78125,92.08096590081266,100.55101304973276,1.259836105101069,0.0,66.86146545410156,2.1515209674835205,0
2011,1,11,7,30,12,0,12,17,59,20,20,22.35815167041676,1011.8727416992188,89.6262441640065,87.38597147078109,1.261909740231501,0.0,56.472740173339844,2.1299726963043213,0
2011,1,11,8,30,104,391,207,96,435,211,19,23.34488510053177,1012.9118041992188,77.24427165128981,74.75616531073372,1.2668572445570736,0.0,44.10222625732422,2.167694091796875,0
2011,1,11,9,30,138,632,425,138,632,425,17,25.50469965211812,1013.1845703125,62.25088222064967,62.990015355464436,1.255562410428822,0.0,25.47332763671875,2.3023102283477783,0
2011,1,11,10,30,162,736,608,162,736,608,16,27.389962341900116,1012.8142700195312,51.42524276032627,52.68380096988098,1.231536730164005,0.0,8.728553771972656,2.6907246112823486,0
2011,1,11,11,30,170,788,729,175,791,736,15,28.590770488204896,1011.6253051757812,43.88258977964765,44.865170299182736,1.1938337576360822,0.0,0.370452880859375,2.989379405975342,0
2011,1,11,12,30,181,813,795,181,813,795,13,29.375923393114817,1010.566162109375,38.17780634855612,40.989986874285115,1.1464115763167912,0.0,355.8648681640625,3.1142995357513428,0
2011,1,11,13,30,180,809,780,180,809,780,12,29.68233283876367,1009.6666259765625,34.81615499204551,42.16288444406966,1.1002246545913825,0.0,352.82568359375,3.1618196964263916,0
2011,1,11,14,30,171,776,690,171,776,690,11,29.638502710400417,1008.866455078125,33.11951364448596,48.01491935589054,1.0652972827936378,0.0,349.30181884765625,3.137665271759033,0
2011,1,11,15,30,153,702,534,153,702,534,11,29.168559062030624,1008.6480102539062,33.21233985458829,57.12290609522023,1.1001349676884027,0.0,346.1903381347656,3.105721950531006,0
2011,1,11,16,30,156,464,329,122,563,331,12,28.1585180123991,1009.1026611328125,36.84157914866684,68.18987676177566,1.146302375646101,0.0,341.3472900390625,3.19905686378479,0
2011,1,11,17,30,72,176,102,66,291,115,15,26.822496721805635,1009.5694580078125,50.12020811800307,80.40469594710174,1.198268332838936,0.0,335.58624267578125,3.4865212440490723,0
2011,1,11,18,30,0,0,0,5,44,2,17,26.224181086556598,1010.1676635742188,58.02391089973473,93.3118303546126,1.255937429939757,0.0,336.0998229980469,3.702826976776123,0
2011,1,11,19,30,0,0,0,0,0,0,18,25.740800611609245,1010.6842651367188,62.85706285592958,106.64947082937151,1.313300576957018,0.0,339.60015869140625,3.716905117034912,0
2011,1,11,20,30,0,0,0,0,0,0,18,25.30723804989674,1011.0570678710938,67.03027939741092,120.26371705283444,1.3667550178853753,0.0,345.5671081542969,3.6490979194641113,0
2011,1,11,21,30,0,0,0,0,0,0,19,24.85204882702334,1010.8569946289062,71.12782926103071,134.055076784892,1.3905069736920048,0.0,352.9920349121094,3.5180575847625732,0
2011,1,11,22,30,0,0,0,0,0,0,19,24.376834332726673,1010.7081298828125,75.50740323671958,147.94967248356596,1.4142504810469934,0.0,0.98480224609375,3.307447671890259,0
2011,1,11,23,30,0,0,0,0,0,0,20,23.91870219661837,1010.130859375,79.3852390560522,161.86097347639628,1.4407070745694732,0.0,10.374351501464844,3.0564208030700684,0
2011,1,12,0,30,0,0,0,0,0,0,20,23.493495744850918,1009.7029418945312,82.4948899680324,175.21215808127457,1.4703353312966412,0.0,21.402725219726562,2.8028147220611572,0
