Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,10,26,4,30,0,0,0,0,0,0,24,26.17407414285816,1007.9325561523438,88.20787309515235,120.34318373122144,3.638812700502419,0.0,86.19319152832031,4.169818878173828,0
2007,10,26,5,30,0,0,0,0,0,0,24,26.021780533076992,1008.5919799804688,88.94142275949056,106.227843816475,3.558201411660557,0.0,87.54318237304688,4.1791839599609375,0
2007,10,26,6,30,0,0,0,0,0,0,24,25.93726883661958,1009.49755859375,89.33417655807301,92.25837195494653,3.48516901904666,0.0,88.34736633300781,4.18723726272583,0
2007,10,26,7,30,89,127,115,83,179,118,23,26.1985082654424,1010.257568359375,85.93230587850454,78.54359504248946,3.4186908918237506,0.0,89.21819305419922,4.035107135772705,0
2007,10,26,8,30,160,411,332,160,411,332,23,27.350111382668217,1010.7467651367188,79.8993089668889,65.26845993530924,3.353255986013411,0.0,93.56627655029297,3.5685269832611084,0
2007,10,26,9,30,205,549,537,205,549,537,23,29.134658809638665,1011.1818237304688,70.80752915980936,52.78031575177925,3.2684410543486337,0.0,101.47284698486328,3.158647298812866,0
2007,10,26,10,30,231,628,699,231,628,699,22,30.868188006599894,1011.1025390625,60.18248911860782,41.80461852012094,3.2144366806961138,0.0,110.88854217529297,2.8856348991394043,0
2007,10,26,11,30,244,668,799,244,668,799,21,32.28461283915709,1010.384765625,51.63623388286872,33.856497035170015,3.186269024799117,0.0,119.32613372802734,2.469775438308716,0
2007,10,26,12,30,248,678,828,248,678,828,20,33.19957874339883,1009.4594116210938,46.476353275988146,31.33746715764213,3.1535622048590906,0.0,126.5549545288086,1.7400771379470825,0
2007,10,26,13,30,242,662,782,242,662,782,19,33.597009005935774,1008.4546508789062,44.09121242326517,35.42651574668708,3.106920891911058,0.0,137.88934326171875,0.8883059620857239,0
2007,10,26,14,30,230,609,666,226,615,666,19,33.41307598183869,1007.702392578125,43.39942295400404,44.32934293434676,3.0512038531757644,0.0,43.8411865234375,0.076773501932621,0
2007,10,26,15,30,196,525,492,196,525,492,18,32.78614581753175,1007.5797729492188,43.69935387759397,55.782945431924475,3.0034760690555835,0.0,339.81787109375,0.8967743515968323,0
2007,10,26,16,30,160,306,273,146,369,281,18,31.940815854873676,1007.6725463867188,44.1873241890633,68.51405917675797,2.9655780673515064,0.0,339.2178039550781,1.68300199508667,0
2007,10,26,17,30,53,18,56,56,110,72,19,30.73519062025531,1008.0162963867188,51.796837102690894,81.92128781566166,2.950116490815917,0.0,335.44818115234375,2.38521146774292,0
2007,10,26,18,30,0,0,0,0,0,0,20,30.261209365135187,1008.6066284179688,57.02408979185767,95.71277444451675,2.9609386937615785,0.0,334.5616455078125,2.9741976261138916,0
2007,10,26,19,30,0,0,0,0,0,0,21,29.82120097068298,1009.3130493164062,59.81724313395318,109.72763605207689,2.981966034177741,0.0,338.57196044921875,3.399010181427002,0
2007,10,26,20,30,0,0,0,0,0,0,21,29.43836712856711,1009.7816772460938,63.157658152875285,123.86867764827244,3.008343453564983,0.0,344.302978515625,3.515016794204712,0
2007,10,26,21,30,0,0,0,0,0,0,22,29.045353850065794,1009.4657592773438,66.61418247065352,138.05599699733202,3.0738602248631057,0.0,353.2204895019531,3.470043420791626,0
2007,10,26,22,30,0,0,0,0,0,0,22,28.66060704942464,1009.5655517578125,69.6931545770057,152.17391527015877,3.1512970993321088,0.0,5.700645446777344,3.446775197982788,0
2007,10,26,23,30,0,0,0,0,0,0,22,28.269831411996392,1009.056640625,72.47694764177021,165.79679398449056,3.2275535584111665,0.0,20.293785095214844,3.49881911277771,0
2007,10,27,0,30,0,0,0,0,0,0,23,27.89258400225316,1008.6799926757812,74.77607833145382,173.31528330458923,3.2811020926822416,0.0,34.57949447631836,3.632732629776001,0
2007,10,27,1,30,0,0,0,0,0,0,23,27.51844959445208,1008.3682861328125,76.86572690479437,162.5675898923402,3.3052082881462628,0.0,47.10141372680664,3.781057119369507,0
2007,10,27,2,30,0,0,0,0,0,0,23,27.164578858525942,1008.1677856445312,78.65080226831964,148.72867626427268,3.300820482371274,0.0,54.66765594482422,3.884795904159546,0
2007,10,27,3,30,0,0,0,0,0,0,23,26.850067033066523,1008.084716796875,80.016331191771,134.58191055056784,3.2641920249754346,0.0,60.313438415527344,3.929755210876465,0
2007,10,27,4,30,0,0,0,0,0,0,23,26.578524337942213,1008.057373046875,81.3436807506333,120.40599779793581,3.220965488825465,0.0,67.11093139648438,3.9401237964630127,0
2007,10,27,5,30,0,0,0,0,0,0,23,26.30056683090328,1008.28466796875,82.8947178439679,106.29967293086958,3.1822875107112094,0.0,74.83790588378906,3.9665467739105225,0
2007,10,27,6,30,0,0,0,0,0,0,23,26.112247943634088,1008.711669921875,84.18199193200986,92.34488873023591,3.151389173839359,0.0,82.51469421386719,3.979790210723877,0
2007,10,27,7,30,88,123,113,82,179,118,22,26.20004871726053,1009.1607055664062,82.30437626815433,78.65117038878842,3.136186975389778,0.0,89.9320068359375,3.8540854454040527,0
2007,10,27,8,30,160,412,332,160,412,332,23,27.208694827649197,1009.9337768554688,77.89279119187665,65.4056440047865,3.1454782952934046,0.0,94.31446075439453,3.440092086791992,0
2007,10,27,9,30,204,549,535,204,549,535,23,28.93272301750511,1010.1234130859375,71.71640192060069,52.9593737739534,3.1771822384718966,0.0,99.70575714111328,2.924529552459717,0
2007,10,27,10,30,230,626,696,230,626,696,22,30.92749344930195,1010.1782836914062,60.134355406057125,42.041791070813076,3.2344538824328497,0.0,107.28113555908203,2.477468967437744,0
2007,10,27,11,30,244,665,794,244,665,794,21,32.69919541569749,1009.4881591796875,51.730861055128884,34.1616860784317,3.300045368609338,0.0,111.11052703857422,1.6721951961517334,0
2007,10,27,12,30,247,675,821,247,675,821,20,33.758044196599485,1008.5696411132812,47.167314295145125,31.679238398062772,3.352525771139329,0.0,95.71205139160156,0.6140262484550476,0
2007,10,27,13,30,279,558,732,241,657,774,20,33.9734445950819,1007.6417236328125,44.92497215842992,35.73872110062409,3.407226697770667,0.0,335.8523254394531,0.7492389678955078,0
2007,10,27,14,30,224,608,658,224,608,658,19,33.6160357070309,1006.8507080078125,44.62242783361891,44.58581313273154,3.4762948103634175,0.0,320.200927734375,1.6261305809020996,0
2007,10,27,15,30,217,435,461,195,517,484,19,32.99106774594958,1006.4237060546875,45.68907720232793,55.99146338465933,3.5714770163965706,0.0,318.94134521484375,2.298426628112793,0
2007,10,27,16,30,160,299,269,144,358,274,20,32.100461738293916,1006.6178588867188,49.23446572964465,68.68717294918369,3.705011092223896,0.0,316.46319580078125,2.903303861618042,0
2007,10,27,17,30,51,15,54,54,102,68,21,30.601253536941215,1006.92724609375,58.975029120291026,82.06874742701068,3.8635254943011574,0.0,315.42742919921875,3.420259952545166,0
2007,10,27,18,30,0,0,0,0,0,0,22,29.884590838422355,1007.3798217773438,66.38061537011288,95.84168176898022,4.0401227911839825,0.0,318.33624267578125,3.611995220184326,0
2007,10,27,19,30,0,0,0,0,0,0,23,29.450021354016656,1007.9806518554688,70.82161725819964,109.84352500375863,4.210767944415678,0.0,325.5082092285156,3.486645460128784,0
2007,10,27,20,30,0,0,0,0,0,0,24,29.14881169404407,1008.2154541015625,74.09459341461265,123.97683335548061,4.35183665315602,0.0,336.9901123046875,3.445280075073242,0
2007,10,27,21,30,0,0,0,0,0,0,24,28.900018887238048,1008.1626586914062,76.20282510441689,138.16334862227768,4.482395510866946,0.0,350.3879089355469,3.4737555980682373,0
2007,10,27,22,30,0,0,0,0,0,0,24,28.67194898496996,1008.0891723632812,77.88049229329066,152.2943182376684,4.549651474880038,0.0,4.02911376953125,3.531111717224121,0
2007,10,27,23,30,0,0,0,0,0,0,24,28.350874924547043,1007.4192504882812,80.2467184249326,165.97747151364274,4.584659674793549,0.0,17.31409454345703,3.615490436553955,0
2007,10,28,0,30,0,0,0,0,0,0,24,28.041608764737646,1006.923095703125,82.89646530445648,173.63563361433108,4.589744385366598,0.0,29.652565002441406,3.722935676574707,0
2007,10,28,1,30,0,0,0,0,0,0,25,27.638891522551262,1006.5277709960938,85.84350280614089,162.68028363958211,4.559401308825523,0.0,39.66460418701172,3.8503527641296387,0
2007,10,28,2,30,0,0,0,0,0,0,25,27.2661533815334,1006.10693359375,88.1750439568985,148.79810748330738,4.5007575986990345,0.0,48.05800247192383,3.7787833213806152,0
2007,10,28,3,30,0,0,0,0,0,0,25,26.95986070598417,1006.1260986328125,89.82779465469193,134.642717612303,4.396373188303744,0.0,56.14021682739258,3.68664288520813,0
2007,10,28,4,30,0,0,0,0,0,0,25,26.676041313987184,1006.4296875,90.84502638235789,120.46978474720541,4.302517962914233,0.0,64.26258087158203,3.678161144256592,0
2007,10,28,5,30,0,0,0,0,0,0,24,26.46174093124688,1006.8771362304688,91.3540844605512,106.37295196140776,4.215868280969996,0.0,73.03901672363281,3.712639570236206,0
2007,10,28,6,30,0,0,0,0,0,0,24,26.34495569486188,1007.5271606445312,91.19171717875186,92.4331660740165,4.135090682958937,0.0,81.97394561767578,3.759334087371826,0
2007,10,28,7,30,87,119,111,80,171,114,24,26.62613011822708,1008.5314331054688,87.15866522204378,78.76068387609223,4.055817335572385,0.0,90.18879699707031,3.6699445247650146,0
2007,10,28,8,30,158,402,325,158,402,325,24,27.882044890966824,1008.9868774414062,79.7551828701524,65.54478001147828,3.9753809839281553,0.0,96.13599395751953,3.420621156692505,0
2007,10,28,9,30,203,539,526,203,539,526,23,29.74329440544892,1009.26708984375,70.15821782161163,53.14010183161084,3.888329924490394,0.0,103.78018951416016,3.1079843044281006,0
2007,10,28,10,30,229,618,686,229,618,686,23,31.525548765652786,1008.977294921875,61.90927906250725,42.27971864989172,3.814545989200439,0.0,117.65524291992188,2.7247822284698486,0
2007,10,28,11,30,242,659,785,242,659,785,22,33.127009728237226,1007.9359130859375,54.13469392318086,34.46562008761719,3.753487457307185,0.0,140.23097229003906,2.3031110763549805,0
2007,10,28,12,30,246,669,814,246,669,814,22,33.825002031800636,1006.658935546875,50.59326176574081,32.01756378841047,3.690525275616501,0.0,168.11825561523438,1.986215591430664,0
2007,10,28,13,30,240,653,769,240,653,769,21,33.82632675348577,1005.6129760742188,49.42285509787657,36.0470608790742,3.6204241411249747,0.0,193.75076293945312,1.9137969017028809,0
2007,10,28,14,30,223,602,650,224,606,654,21,33.391473137241576,1004.9276123046875,49.904869005938934,44.8386906241585,3.5450066983087627,0.0,212.29605102539062,1.863014578819275,0
2007,10,28,15,30,215,457,470,194,515,481,21,32.65326798348201,1004.5475463867188,51.60419876782274,56.196460637210286,3.5269764040985816,0.0,228.10012817382812,1.830794334411621,0
2007,10,28,16,30,169,217,248,143,357,272,21,31.662334739926962,1004.7760009765625,54.62249952474967,68.85665605012485,3.55359314286078,0.0,242.00424194335938,2.064164400100708,0
2007,10,28,17,30,40,0,40,53,100,66,22,30.26120730099865,1005.4833374023438,62.83352553940428,82.2123663796622,3.639815239688321,0.0,252.8954620361328,2.568451166152954,0
2007,10,28,18,30,0,0,0,0,0,0,23,29.410011461735962,1005.9757690429688,71.56837235986583,95.96646334663279,3.787963056721499,0.0,260.8772888183594,3.0464236736297607,0
2007,10,28,19,30,0,0,0,0,0,0,24,28.900673980388717,1006.6184692382812,76.45242324289367,109.9549123366653,3.9877480824171827,0.0,269.6107177734375,3.275545835494995,0
2007,10,28,20,30,0,0,0,0,0,0,24,28.541784079112517,1007.0686645507812,80.57789307522249,124.07996615696652,4.197776312087508,0.0,278.263671875,3.3067290782928467,0
2007,10,28,21,30,0,0,0,0,0,0,25,28.289135255624387,1007.0506591796875,83.75481175963941,138.26487773868655,4.281923623602707,0.0,287.78173828125,3.1410598754882812,0
2007,10,28,22,30,0,0,0,0,0,0,25,28.09255894618377,1006.82373046875,86.17616311853892,152.40747007954144,4.286304153267416,0.0,298.415283203125,2.8688836097717285,0
2007,10,28,23,30,0,0,0,0,0,0,25,27.942537989186008,1006.2012939453125,88.09513736563743,166.14803011091226,4.225971922960981,0.0,309.620361328125,2.5458168983459473,0
2007,10,29,0,30,0,0,0,0,0,0,26,27.771560631478735,1005.7632446289062,90.1727881004752,173.95157477268106,4.137817425099452,0.0,321.47198486328125,2.1164259910583496,0
2007,10,29,1,30,0,0,0,0,0,0,26,27.52120068597526,1005.1710205078125,92.57756640684562,162.78881718423787,4.048147039251468,0.0,335.9783630371094,1.6255563497543335,0
2007,10,29,2,30,0,0,0,0,0,0,26,27.291841507514846,1004.8890380859375,94.11876870673096,148.8664718010731,3.9623934186378884,0.0,2.4026031494140625,1.1446913480758667,0
2007,10,29,3,30,0,0,0,0,0,0,26,27.090827180173335,1004.6085815429688,94.82539106353651,134.70380746233909,3.9744997091597263,0.0,45.788902282714844,0.9842967987060547,0
2007,10,29,4,30,0,0,0,0,0,0,26,26.94588000704124,1004.7157592773438,94.96946174304115,120.53459053446866,4.010567445928663,0.0,78.23512268066406,1.2949994802474976,0
2007,10,29,5,30,0,0,0,0,0,0,25,26.762063953980146,1005.2149658203125,95.37251532292598,106.44770452385917,4.076762884659325,0.0,92.14093017578125,1.7940033674240112,0
2007,10,29,6,30,0,0,0,0,0,0,25,26.64651081500523,1005.89990234375,95.1087019446982,92.52320475373321,4.160764250347852,0.0,97.31697845458984,2.292764902114868,0
2007,10,29,7,30,79,168,112,79,168,112,25,26.840729229534134,1006.3742065429688,91.20930824501168,78.8721101927974,4.2352128973513405,0.0,99.1838150024414,2.569078207015991,0
2007,10,29,8,30,165,370,318,157,398,321,24,28.11000879558094,1006.9426879882812,81.50974168139685,65.68580971566563,4.290108470234292,0.0,104.75357055664062,2.5341362953186035,0
2007,10,29,9,30,201,534,521,201,534,521,23,29.898324943367697,1007.0223388671875,70.52437693846247,53.32240166620718,4.3184214929904625,0.0,111.65287780761719,2.430562973022461,0
2007,10,29,10,30,227,612,678,227,612,678,23,31.714725755323116,1006.8189086914062,61.60894476215739,42.51826026070038,4.370938616896068,0.0,118.96902465820312,2.298212766647339,0
2007,10,29,11,30,295,555,751,241,651,776,22,33.179756233278454,1005.8209838867188,55.10041590106479,34.768147401129816,4.433984742423126,0.0,127.559814453125,2.010017156600952,0
2007,10,29,12,30,398,270,627,244,660,802,22,33.916197910099186,1004.719970703125,52.24776097512552,32.35232846606175,4.50325843483523,0.0,141.0417938232422,1.60185706615448,0
2007,10,29,13,30,390,139,502,238,643,756,22,34.061929536400214,1003.953857421875,51.39669668515777,36.35141748935808,4.600653650308023,0.0,161.84561157226562,1.3843275308609009,0
2007,10,29,14,30,309,83,368,221,594,641,22,33.74529819774483,1003.2337036132812,51.85511617520486,45.087851358986576,4.702669323152154,0.0,188.19338989257812,0.9973689317703247,0
2007,10,29,15,30,191,503,470,191,503,470,22,33.13348562551835,1003.0587768554688,53.26085447138003,56.397823177539465,4.774629377786906,0.0,236.0287628173828,0.739381730556488,0
2007,10,29,16,30,149,50,167,140,346,264,22,32.233818484619235,1003.6017456054688,55.075648843815195,69.02240980977398,4.837740528233003,0.0,281.67657470703125,1.0210658311843872,0
2007,10,29,17,30,14,0,14,50,93,63,22,31.186728978933274,1004.2263793945312,60.68897841372408,82.35206396088581,4.917730585587858,0.0,299.74951171875,1.653828501701355,0
2007,10,29,18,30,0,0,0,0,0,0,23,30.623267416033457,1004.7736206054688,66.26341040980812,96.08704829854021,4.99241923459493,0.0,311.98370361328125,2.2339069843292236,0
2007,10,29,19,30,0,0,0,0,0,0,23,30.181560502260993,1005.5806274414062,67.39545779507007,110.06174107945603,5.009291680374786,0.0,326.1826171875,2.877687931060791,0
2007,10,29,20,30,0,0,0,0,0,0,23,29.739020050282818,1006.0525512695312,68.64153457452234,124.17803272378387,4.95844188089339,0.0,339.0257568359375,3.2990381717681885,0
2007,10,29,21,30,0,0,0,0,0,0,23,29.254727728006685,1006.096435546875,70.78407233947304,138.36055314996963,4.80470377650145,0.0,353.7056579589844,3.5055131912231445,0
2007,10,29,22,30,0,0,0,0,0,0,23,28.69185229543558,1005.5403442382812,74.30558228971186,152.513337938224,4.5850834463570855,0.0,10.671318054199219,3.681711435317993,0
2007,10,29,23,30,0,0,0,0,0,0,23,28.05375217488944,1005.1959838867188,78.36400383919036,166.3082667095701,4.341140791553263,0.0,27.030654907226562,3.833977699279785,0
2007,10,30,0,30,0,0,0,0,0,0,24,27.393615685516465,1004.9163208007812,82.0713478855309,174.2628996718812,4.101592661159367,0.0,41.16362762451172,3.9516777992248535,0
2007,10,30,1,30,0,0,0,0,0,0,24,26.817967950545324,1004.3109130859375,84.78941534808723,162.89330581685817,3.8663211067402123,0.0,52.225948333740234,4.053072929382324,0
2007,10,30,2,30,0,0,0,0,0,0,23,26.33740966959664,1004.0327758789062,86.98586122400809,148.93387092720045,3.632429452312475,0.0,61.14888000488281,4.010680198669434,0
2007,10,30,3,30,0,0,0,0,0,0,24,25.96068195809937,1004.2997436523438,89.17722139927656,134.7652498011826,3.4727344190584066,0.0,68.75045776367188,3.9223883152008057,0
2007,10,30,4,30,0,0,0,0,0,0,24,25.731034639038683,1004.6995849609375,90.32164646572248,120.60045927784608,3.379093533689874,0.0,75.81140899658203,3.807649850845337,0
2007,10,30,5,30,0,0,0,0,0,0,24,25.56096831844218,1005.3709716796875,91.17514794699943,106.52395186024008,3.348976244911527,0.0,81.30310821533203,3.6824302673339844,0
2007,10,30,6,30,0,0,0,0,0,0,24,25.50466397611001,1006.24560546875,91.57157040551739,92.61500275551255,3.377705399717456,0.0,84.8772964477539,3.564954996109009,0
2007,10,30,7,30,85,73,99,79,170,112,23,25.63455268593009,1006.9959716796875,88.33748175427591,78.9854147969796,3.4715276902014445,0.0,87.42497253417969,3.3601083755493164,0
2007,10,30,8,30,168,346,310,158,401,322,23,26.816726236531508,1007.693359375,82.26430596711057,65.82867032848903,3.64213365900971,0.0,84.15559387207031,2.896542549133301,0
2007,10,30,9,30,241,435,500,202,537,522,23,28.85075613215389,1008.1272583007812,71.67179573355824,53.50617186519803,3.824852366745949,0.0,77.9229507446289,2.4464786052703857,0
2007,10,30,10,30,227,614,679,227,614,679,22,31.166332100992463,1007.6739501953125,58.69984314243607,42.757273596297225,4.0247917694260895,0.0,70.67961883544922,2.17946720123291,0
2007,10,30,11,30,241,652,775,241,652,775,21,33.13651397963321,1006.8991088867188,49.89493528101164,35.06911736095372,4.2041772158646395,0.0,59.48868179321289,1.8681693077087402,0
2007,10,30,12,30,254,634,788,244,661,800,21,34.15130654482152,1005.6676635742188,46.40650894738006,32.6834179353582,4.348771725386753,0.0,38.12691879272461,1.5801544189453125,0
2007,10,30,13,30,269,576,732,238,642,753,20,34.46130219360424,1004.634033203125,45.07832302063039,36.65167427383444,4.4722780144555925,0.0,14.63385009765625,1.5744397640228271,0
2007,10,30,14,30,330,325,559,221,593,639,20,34.30234616998257,1004.1876220703125,44.58109221043531,45.333172496973255,4.571433287528708,0.0,1.9962387084960938,1.5474361181259155,0
2007,10,30,15,30,191,502,467,191,502,467,20,33.843374916443054,1004.337890625,44.835899471927895,56.59543753035302,4.7050584432893725,0.0,353.3047790527344,1.4283525943756104,0
2007,10,30,16,30,140,343,262,140,343,262,19,33.16791329088852,1004.9111328125,44.90549544518132,69.18433507169449,4.821533027156129,0.0,343.5396423339844,1.3200125694274902,0
2007,10,30,17,30,43,24,47,49,91,61,20,31.854140979496663,1005.595703125,51.56165372727051,82.48775014164065,4.909071898843563,0.0,315.5411376953125,1.4420053958892822,0
2007,10,30,18,30,0,0,0,0,0,0,22,31.32155987226747,1006.0916137695312,59.46279019902531,96.20336908352418,4.959037325452859,0.0,295.68017578125,1.6709105968475342,0
2007,10,30,19,30,0,0,0,0,0,0,22,30.69209856958736,1006.67333984375,61.87616109631448,110.16395826549618,4.971756191738724,0.0,285.3719177246094,1.8304414749145508,0
2007,10,30,20,30,0,0,0,0,0,0,22,30.07130130137756,1007.4418334960938,65.30137937293416,124.27099472838549,4.949684783779856,0.0,285.5592041015625,1.9051944017410278,0
