Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,7,10,15,30,169,1,170,242,553,673,26,28.873913124169405,1002.2350463867188,85.07565896151752,38.88011407702493,5.63690049430723,0.0,267.57958984375,5.871452808380127,0
2005,7,10,16,30,133,0,133,210,459,489,26,28.65322662648134,1002.7144165039062,85.87369755781783,52.70539815048996,5.622966939547055,0.0,265.0009765625,5.52842903137207,0
2005,7,10,17,30,118,0,118,158,308,281,26,28.36278450208465,1003.5073852539062,87.84522818004577,66.39523543852343,5.59718701788698,0.0,260.2296447753906,5.061573505401611,0
2005,7,10,18,30,37,0,37,70,85,85,26,28.18483931630641,1004.09375,90.01934745337765,79.86325647285446,5.563529246686415,0.0,254.0642852783203,4.860139846801758,0
2005,7,10,19,30,0,0,0,0,0,0,26,28.047722591749903,1004.8932495117188,91.63142570294004,92.98686558701382,5.540863545229089,0.0,247.32969665527344,4.7834930419921875,0
2005,7,10,20,30,0,0,0,0,0,0,26,27.95849859952375,1005.527099609375,92.31849553605294,105.5639802798506,5.552384899697279,0.0,242.46878051757812,4.758228778839111,0
2005,7,10,21,30,0,0,0,0,0,0,26,27.892565502265484,1005.7048950195312,92.4371429728422,117.25211101613968,5.573334563857517,0.0,239.66712951660156,4.786949634552002,0
2005,7,10,22,30,0,0,0,0,0,0,26,27.817677700243564,1006.0401611328125,92.6204030712571,127.44255360964512,5.627036643121368,0.0,238.32080078125,4.934199810028076,0
2005,7,10,23,30,0,0,0,0,0,0,26,27.769688938922798,1005.5291748046875,92.7060076352654,135.09396280523504,5.6814063661117835,0.0,238.2928924560547,5.039733409881592,0
2005,7,11,0,30,0,0,0,0,0,0,26,27.743871067829048,1004.9247436523438,92.52437400157227,138.76130013503558,5.73874716441562,0.0,239.9127960205078,5.093613147735596,0
2005,7,11,1,30,0,0,0,0,0,0,26,27.72045576785183,1004.2875366210938,92.19161577319315,137.40011245856218,5.7913810975098405,0.0,241.76918029785156,5.122622013092041,0
2005,7,11,2,30,0,0,0,0,0,0,26,27.699656662037967,1004.091064453125,91.7514065963305,131.43194288055943,5.835404743616682,0.0,244.25148010253906,5.071911334991455,0
2005,7,11,3,30,0,0,0,0,0,0,26,27.749774424927978,1004.0201416015625,91.06585807924505,122.27131874676891,5.861828457478392,0.0,248.96275329589844,5.119470596313477,0
2005,7,11,4,30,0,0,0,0,0,0,25,27.775059196779694,1004.3500366210938,90.02222932072208,111.18631703282087,5.858233085845396,0.0,254.77169799804688,5.191617012023926,0
2005,7,11,5,30,0,0,0,0,0,0,25,27.783357643332863,1005.1378173828125,89.11477714512891,98.96913333142643,5.857652108852186,0.0,259.5206298828125,5.175843238830566,0
2005,7,11,6,30,11,0,11,16,6,16,25,27.932408665485298,1005.7679443359375,87.84453024252392,86.0664858625296,5.852816792124844,0.0,262.568603515625,5.163792610168457,0
2005,7,11,7,30,93,0,93,122,209,185,25,28.20862659306954,1006.4241333007812,86.06194028857456,72.73923797456644,5.850025193010496,0.0,265.2098388671875,5.099742412567139,0
2005,7,11,8,30,192,11,198,189,396,392,25,28.636491931268836,1006.8452758789062,84.03906607453303,59.136807409980406,5.84825747141029,0.0,264.65325927734375,4.9988579750061035,0
2005,7,11,9,30,311,66,358,229,514,590,25,29.03126988139968,1007.0885620117188,82.58869953770092,45.36001358913651,5.849683222476763,0.0,262.3951110839844,4.877288341522217,0
2005,7,11,10,30,388,139,507,254,585,753,25,29.40242283976653,1006.9712524414062,81.00599094197837,31.48556717075885,5.851894978694794,0.0,260.4146423339844,4.814985275268555,0
2005,7,11,11,30,407,243,639,268,625,864,25,29.62335829705927,1006.353515625,80.01127921952369,17.61316565042806,5.863586785243378,0.0,258.79388427734375,4.80999755859375,0
2005,7,11,12,30,398,56,454,274,641,913,25,29.709188855255093,1005.8368530273438,79.67841224761851,4.545823282749808,5.882693049715316,0.0,256.9232177734375,4.740248203277588,0
2005,7,11,13,30,418,88,505,272,635,895,25,29.669324580668444,1005.184326171875,79.9337712217283,11.191292637182912,5.90793418775425,0.0,255.13296508789062,4.642951965332031,0
2005,7,11,14,30,208,5,213,262,607,812,25,29.437385674769246,1004.687255859375,80.52467049114482,24.96213209252666,5.9446825393630816,0.0,256.5762634277344,4.633347034454346,0
2005,7,11,15,30,256,12,266,242,551,672,25,29.0417366647643,1005.0062866210938,81.86381588167339,38.85612512151351,5.952172457213372,0.0,257.9259033203125,4.632423400878906,0
2005,7,11,16,30,248,38,272,210,458,488,25,28.680680705885663,1005.0447387695312,84.2931844979054,52.691838661743944,5.948018881094294,0.0,256.3187561035156,4.584198951721191,0
2005,7,11,17,30,104,0,104,158,307,281,25,28.35273033641414,1005.7756958007812,86.8120169003391,66.39192931783813,5.947370926235523,0.0,253.9279022216797,4.470290184020996,0
2005,7,11,18,30,25,0,25,69,84,84,26,28.1626203778722,1006.9528198242188,88.70358971814657,79.8710663739769,5.972774047785018,0.0,253.19363403320312,4.30644416809082,0
2005,7,11,19,30,0,0,0,0,0,0,26,28.068364215470524,1007.615966796875,89.9287568900004,93.00753592677653,5.991652693974448,0.0,252.7170867919922,4.241272449493408,0
2005,7,11,20,30,0,0,0,0,0,0,26,27.97969635060349,1007.8997192382812,90.96741147797186,105.60025095853614,5.993212181827888,0.0,247.9158477783203,4.314140796661377,0
2005,7,11,21,30,0,0,0,0,0,0,26,27.91766716864845,1007.8263549804688,91.7006645891983,117.30791451276555,5.996752645625709,0.0,241.8693389892578,4.428689956665039,0
2005,7,11,22,30,0,0,0,0,0,0,26,27.824619072945325,1007.6767578125,92.3364068808898,127.5227170986904,6.021725309789873,0.0,237.8660888671875,4.641302108764648,0
2005,7,11,23,30,0,0,0,0,0,0,26,27.758473598681064,1007.197021484375,92.92853722560417,135.20175174801417,6.050566137978793,0.0,237.67701721191406,5.0103936195373535,0
2005,7,12,0,30,0,0,0,0,0,0,26,27.750244504839543,1006.373046875,92.49290433391394,138.89188402478504,6.073482022554592,0.0,239.45489501953125,5.3638014793396,0
2005,7,12,1,30,0,0,0,0,0,0,26,27.694946653276986,1005.6537475585938,93.1372120019152,137.53734709266934,6.096961959529798,0.0,242.01930236816406,5.596518039703369,0
2005,7,12,2,30,0,0,0,0,0,0,26,27.69192541304261,1005.59521484375,93.14857522124986,131.56005446574605,6.116741741802198,0.0,246.1194610595703,5.521082878112793,0
2005,7,12,3,30,0,0,0,0,0,0,26,27.68623849125919,1005.50537109375,92.90255878876754,122.38410908581646,6.144023584736261,0.0,249.86940002441406,5.328207492828369,0
2005,7,12,4,30,0,0,0,0,0,0,26,27.701641550656916,1005.8502197265625,92.58006557189864,111.28380870020459,6.176730595206103,0.0,251.9445343017578,5.0126729011535645,0
2005,7,12,5,30,0,0,0,0,0,0,26,27.721133137429092,1006.23046875,92.50747573223934,99.05312518226876,6.197025565136828,0.0,253.95068359375,4.74337911605835,0
2005,7,12,6,30,12,0,12,15,5,15,26,27.81209340139327,1006.9020385742188,91.93094710353711,86.13873187447103,6.201985549193918,0.0,257.46527099609375,4.603264808654785,0
2005,7,12,7,30,133,91,160,122,208,183,26,27.926718260723874,1007.5003662109375,91.0879118042373,72.80108550458888,6.198301509587392,0.0,262.1982421875,4.558492183685303,0
2005,7,12,8,30,226,91,273,188,395,391,26,28.166765957316272,1007.77099609375,89.80480281148898,59.18894335298876,6.204289525694069,0.0,264.3908386230469,4.632010459899902,0
2005,7,12,9,30,312,255,492,228,512,588,26,28.499032970760595,1007.9974975585938,88.17628380919176,45.402403025793454,6.212316109119779,0.0,264.7090759277344,4.727453231811523,0
2005,7,12,10,30,262,538,721,253,583,751,26,28.769147635482625,1007.4861450195312,87.2168190237624,31.516778330377,6.220893681782794,0.0,264.65850830078125,4.912288665771484,0
2005,7,12,11,30,318,477,773,268,623,862,26,28.90858452407099,1007.0001831054688,86.69723942549044,17.626833276271213,6.224047456359337,0.0,264.145751953125,5.076889514923096,0
2005,7,12,12,30,268,625,892,274,639,911,26,28.89549846591393,1006.3334350585938,86.70553709108013,4.475995647504391,6.227607560882744,0.0,263.497802734375,5.202112674713135,0
2005,7,12,13,30,412,193,602,272,634,894,26,28.839820102999965,1005.6862182617188,86.68614624770132,11.129788331424677,6.204376324263387,0.0,262.41632080078125,5.268850326538086,0
2005,7,12,14,30,349,384,698,261,606,811,26,28.66528133820117,1005.0679321289062,87.16270456822089,24.927398849184286,6.1674972502292285,0.0,262.09100341796875,5.293559551239014,0
2005,7,12,15,30,345,223,519,242,551,671,26,28.460075189842712,1004.8692626953125,87.58424241689475,38.834564078224645,6.134305712620722,0.0,262.2242736816406,5.27471399307251,0
2005,7,12,16,30,243,32,263,210,458,487,26,28.21300964397301,1005.3588256835938,88.2893562878588,52.681029270021305,6.130953238676753,0.0,262.20062255859375,5.11170768737793,0
2005,7,12,17,30,170,74,200,158,306,280,26,28.0980772067403,1005.965576171875,88.43318326959283,66.39171220628411,6.134749330210748,0.0,262.37738037109375,4.886656284332275,0
2005,7,12,18,30,39,0,39,69,84,84,26,27.997432598593548,1006.559814453125,89.15796267554323,79.88234170114983,6.117531634308886,0.0,262.489501953125,4.78071403503418,0
2005,7,12,19,30,0,0,0,0,0,0,26,28.016276654858245,1007.1301879882812,89.2412839407656,93.0320999201116,6.095226843785696,0.0,263.09344482421875,4.73957633972168,0
2005,7,12,20,30,0,0,0,0,0,0,26,27.999830462704892,1007.6138916015625,89.90367919394038,105.64092212261244,6.070294893384766,0.0,262.2857666015625,4.65641975402832,0
2005,7,12,21,30,0,0,0,0,0,0,26,27.929145008238663,1007.6055908203125,90.41976078001314,117.36871957102115,6.077860275704821,0.0,260.27825927734375,4.743269443511963,0
2005,7,12,22,30,0,0,0,0,0,0,26,27.882904894520664,1007.1630249023438,90.63089867650737,127.60856051357287,6.086089439407129,0.0,257.00396728515625,4.828332901000977,0
2005,7,12,23,30,0,0,0,0,0,0,26,27.803475956216687,1006.641357421875,90.7496681090792,135.31582321251557,6.10762036459009,0.0,254.5499267578125,4.98967170715332,0
2005,7,13,0,30,0,0,0,0,0,0,26,27.752431148024925,1005.8282470703125,91.08740629827186,139.02884278125202,6.141594720595551,0.0,253.28457641601562,5.177356719970703,0
2005,7,13,1,30,0,0,0,0,0,0,26,27.697848255132328,1005.0298461914062,91.31273739892067,137.68013778347378,6.174811732997717,0.0,252.24952697753906,5.357626438140869,0
2005,7,13,2,30,0,0,0,0,0,0,26,27.701138170711317,1004.530029296875,91.1131474032692,131.69234863352443,6.219327915247244,0.0,250.7011260986328,5.343413829803467,0
2005,7,13,3,30,0,0,0,0,0,0,26,27.74702595595909,1004.7703857421875,90.88365671724603,122.49976678673204,6.2139531815449836,0.0,248.97494506835938,5.23043155670166,0
2005,7,13,4,30,0,0,0,0,0,0,26,27.82047382928573,1005.0100708007812,90.63752340158022,111.38312668679721,6.20638537286447,0.0,247.43846130371094,5.065629005432129,0
2005,7,13,5,30,0,0,0,0,0,0,26,27.8819949320889,1005.58203125,90.35511250887382,99.13815106999257,6.204071949494869,0.0,246.0955810546875,4.846989631652832,0
2005,7,13,6,30,14,0,14,14,5,15,26,28.007802279386397,1006.5029296875,89.7575777066267,86.21140346606026,6.205630116166343,0.0,245.9330291748047,4.598946571350098,0
2005,7,13,7,30,129,73,151,121,207,182,26,28.199689261550077,1007.3798217773438,88.67551803807937,72.86286745638127,6.20329293322303,0.0,247.05136108398438,4.418706893920898,0
2005,7,13,8,30,225,84,268,188,394,390,26,28.37686965854897,1007.721923828125,88.02468253308938,59.240610310229584,6.190398449497831,0.0,248.20005798339844,4.375609397888184,0
2005,7,13,9,30,307,304,521,228,512,588,26,28.61783969343793,1007.5626220703125,86.87191365001317,45.44398252083891,6.215879756118536,0.0,251.45188903808594,4.554815292358398,0
2005,7,13,10,30,253,583,751,253,583,751,26,28.819583502813543,1007.2327270507812,85.92252029044907,31.546890736916204,6.222981962036155,0.0,255.9556884765625,4.889781951904297,0
2005,7,13,11,30,316,480,774,268,624,862,26,28.943862979231596,1006.5162353515625,85.47089600247253,17.639189964649844,6.208334947208069,0.0,259.69805908203125,5.231884002685547,0
2005,7,13,12,30,276,582,857,274,640,912,26,28.972389843263898,1005.460205078125,85.35617325769242,4.404177525488464,6.1682177359153805,0.0,262.24761962890625,5.459648132324219,0
2005,7,13,13,30,282,561,833,272,634,895,26,28.885306557762533,1004.7244873046875,85.6127577198273,11.070006344742993,6.124951531345466,0.0,264.283447265625,5.561309814453125,0
2005,7,13,14,30,358,336,663,262,607,812,26,28.84041238027322,1003.9728393554688,85.77688907862047,24.89491132021665,6.089776630138987,0.0,266.08477783203125,5.63730001449585,0
2005,7,13,15,30,338,255,537,242,551,672,26,28.695651960771556,1003.8430786132812,86.38762049510287,38.81554484791964,6.062203675856885,0.0,266.71746826171875,5.559676647186279,0
2005,7,13,16,30,275,145,363,210,458,488,26,28.50974319370522,1004.1442260742188,87.25753092495071,52.67305703887293,6.0479044508009165,0.0,264.73431396484375,5.272067546844482,0
2005,7,13,17,30,169,67,196,158,307,281,26,28.32142670075808,1004.5850830078125,88.55074840587002,66.39465133210655,6.039923548850962,0.0,260.7433166503906,4.947394847869873,0
2005,7,13,18,30,39,0,39,69,83,84,26,28.213290537797548,1005.4856567382812,89.7338152347833,79.8971315409698,6.031552259518879,0.0,257.340576171875,4.765280723571777,0
2005,7,13,19,30,0,0,0,0,0,0,26,28.215834977128395,1006.1112060546875,90.16963684712346,93.06059141469846,6.013859796828652,0.0,256.83740234375,4.762085437774658,0
2005,7,13,20,30,0,0,0,0,0,0,26,28.193435074784645,1006.6547241210938,90.34203048596284,105.68601165126682,6.004398802739318,0.0,259.1723937988281,4.792287826538086,0
2005,7,13,21,30,0,0,0,0,0,0,26,28.12767801148067,1007.1307373046875,90.61373399386535,117.4345277963602,6.001300834849276,0.0,261.5185852050781,4.751603126525879,0
2005,7,13,22,30,0,0,0,0,0,0,26,28.081151759213128,1007.1495361328125,90.73811464412195,127.7000697126337,6.001927129417772,0.0,262.1575012207031,4.6694488525390625,0
2005,7,13,23,30,0,0,0,0,0,0,26,28.03889879597739,1006.9962158203125,90.69099940882136,135.43614899732862,6.008333902503858,0.0,260.4083251953125,4.599959373474121,0
2005,7,14,0,30,0,0,0,0,0,0,26,27.927906812095898,1006.0851440429688,90.94851315724839,139.17213182122708,5.994237433039974,0.0,257.6662292480469,4.632465362548828,0
2005,7,14,1,30,0,0,0,0,0,0,26,27.86221036600159,1005.51904296875,90.72346637247625,137.828415150111,5.965097783251981,0.0,255.54237365722656,4.811415672302246,0
2005,7,14,2,30,0,0,0,0,0,0,26,27.81976597974176,1005.0685424804688,90.51343356690303,131.8287352203927,5.913889891701844,0.0,253.8215789794922,4.934390544891357,0
2005,7,14,3,30,0,0,0,0,0,0,26,27.773726502121747,1004.932373046875,90.4849387773507,122.61819555794702,5.864501202124389,0.0,252.64186096191406,4.860446453094482,0
2005,7,14,4,30,0,0,0,0,0,0,26,27.818250782900293,1005.2344970703125,90.13686297582446,111.48417917511517,5.83564850912428,0.0,252.3377685546875,4.682198524475098,0
2005,7,14,5,30,0,0,0,0,0,0,25,27.84399930128245,1005.8185424804688,89.51803854818435,99.22412871106162,5.812623034986857,0.0,253.16000366210938,4.447920322418213,0
2005,7,14,6,30,11,0,11,14,5,14,25,28.04077981562233,1006.4535522460938,87.9930227512795,86.28442406764475,5.80248916974357,0.0,254.98976135253906,4.144820690155029,0
2005,7,14,7,30,113,42,126,121,206,182,25,28.277350932966158,1007.5106811523438,85.80278097105773,72.92452542766759,5.821983079221887,0.0,258.17071533203125,3.780078887939453,0
2005,7,14,8,30,205,334,376,188,394,390,25,28.63489296932721,1008.1038818359375,84.2837322012893,59.29176732092411,5.860882690816906,0.0,259.4288330078125,3.6491050720214844,0
2005,7,14,9,30,271,412,560,229,513,588,25,29.031903044069054,1008.335205078125,82.44329736872712,45.48473296879565,5.916533621011018,0.0,261.05438232421875,3.6236462593078613,0
2005,7,14,10,30,254,584,752,254,584,752,25,29.328730548656438,1008.0611572265625,81.94450499399687,31.575919283545062,5.96755737048133,0.0,261.3284912109375,3.629209280014038,0
2005,7,14,11,30,268,624,863,268,624,863,26,29.475514944673478,1007.8031616210938,81.81171045730201,17.65032446859439,6.019653257970103,0.0,261.84552001953125,3.698437452316284,0
2005,7,14,12,30,274,640,913,274,640,913,25,29.422769089327005,1006.8843383789062,81.87092729161517,4.330843503692805,6.05365855730597,0.0,260.93634033203125,3.740382671356201,0
2005,7,14,13,30,282,562,834,272,635,895,26,29.309090692864743,1006.220458984375,82.4953915760868,11.012271046064072,6.060602145237603,0.0,259.64801025390625,3.774458408355713,0
2005,7,14,14,30,262,607,813,262,607,813,26,29.051721238176185,1005.970703125,83.87964973438754,24.86483285671666,6.056892528724319,0.0,260.79364013671875,3.7608306407928467,0
2005,7,14,15,30,242,552,672,242,552,672,26,28.711972651460826,1005.5249633789062,85.82076108233454,38.79917969511185,6.033542364538818,0.0,263.0018005371094,3.706411600112915,0
2005,7,14,16,30,210,458,488,210,458,488,26,28.394682480351207,1005.7040405273438,87.87635770650398,52.66800532740322,6.00930374551001,0.0,265.54156494140625,3.6364150047302246,0
2005,7,14,17,30,164,283,278,158,307,281,26,28.23136775368465,1006.055419921875,89.55861449578533,66.40080890715932,5.9957399547985,0.0,267.8854064941406,3.541266918182373,0
2005,7,14,18,30,62,16,65,69,83,84,26,28.12284084506706,1007.0206298828125,90.89262050469445,79.91547872119705,5.995567243679097,0.0,269.4358215332031,3.4904794692993164,0
2005,7,14,19,30,0,0,0,0,0,0,26,28.06590256355946,1007.6415405273438,91.52725672116722,93.09304154837011,6.01099194486936,0.0,270.796630859375,3.399109125137329,0
2005,7,14,20,30,0,0,0,0,0,0,26,28.08106426478821,1008.1689453125,90.83400916630015,105.73553449625985,6.032129411493951,0.0,274.1951904296875,3.2678682804107666,0
2005,7,14,21,30,0,0,0,0,0,0,26,28.09037769102838,1008.5773315429688,90.03036743166639,117.50533778871701,6.032146589789674,0.0,280.45782470703125,3.2026829719543457,0
2005,7,14,22,30,0,0,0,0,0,0,26,28.041593966073833,1008.2152099609375,89.73326250322438,127.79722770174999,6.014631185708311,0.0,285.6922607421875,3.175025701522827,0
2005,7,14,23,30,0,0,0,0,0,0,26,27.964903292245708,1008.0399780273438,89.73472147987202,135.56269850065127,6.0090053160173635,0.0,286.1813049316406,3.037593126296997,0
2005,7,15,0,30,0,0,0,0,0,0,26,27.87629134538207,1007.57177734375,89.7720982055101,139.3217045798424,6.011454879137734,0.0,283.38739013671875,2.9151055812835693,0
2005,7,15,1,30,0,0,0,0,0,0,25,27.80001323689868,1007.1826171875,89.61468829609788,137.9821077701959,6.032285951470786,0.0,278.7086181640625,2.8047170639038086,0
2005,7,15,2,30,0,0,0,0,0,0,25,27.760079989935548,1006.8303833007812,89.39608274552782,131.9691222158865,6.054444151724991,0.0,273.90325927734375,2.8215692043304443,0
2005,7,15,3,30,0,0,0,0,0,0,25,27.707092776420097,1006.5379638671875,89.52099085714791,122.73929802214772,6.049842338330078,0.0,268.7889099121094,2.921081304550171,0
2005,7,15,4,30,0,0,0,0,0,0,25,27.712120239590433,1006.6074829101562,89.3658374081301,111.58687417352864,6.052598744926741,0.0,265.048095703125,3.0106492042541504,0
2005,7,15,5,30,0,0,0,0,0,0,25,27.713552231065478,1007.0001220703125,89.39429430170678,99.31097647703062,6.061740360169413,0.0,264.71435546875,3.030207872390747,0
2005,7,15,6,30,11,0,11,13,4,14,25,27.832515703642628,1007.6410522460938,88.67988164949926,86.35772251097208,6.0726553083371515,0.0,266.8744812011719,2.984434127807617,0
2005,7,15,7,30,126,144,169,121,205,181,25,27.97207144012708,1007.9224853515625,87.6972302759165,72.98600459883542,6.061447541013617,0.0,269.36456298828125,2.897127389907837,0
2005,7,15,8,30,188,393,389,188,393,389,25,28.297993289403223,1008.0941772460938,86.78724565728746,59.342376614766174,6.033127956390964,0.0,269.4924011230469,2.705937623977661,0
2005,7,15,9,30,228,512,587,228,512,587,25,28.60405334228534,1008.2099609375,85.72524719962946,45.52463892482488,6.047311265023825,0.0,268.07525634765625,2.587080717086792,0
2005,7,15,10,30,376,122,480,254,584,751,26,28.831067780483636,1008.063232421875,84.92944574322046,31.603883171161733,6.048390491885031,0.0,267.52203369140625,2.7389564514160156,0
2005,7,15,11,30,268,624,863,268,624,863,26,28.92792632200525,1007.2843627929688,84.7446795367043,17.66033220589955,6.044177810339936,0.0,266.80194091796875,3.096018075942993,0
2005,7,15,12,30,274,640,913,274,640,913,26,28.89148757305378,1006.8301391601562,85.01560145309462,4.256522202555388,6.038396209009087,0.0,266.4295654296875,3.4348316192626953,0
2005,7,15,13,30,272,635,896,272,635,896,26,28.739267429781364,1005.921630859375,85.71537255725133,10.956918952615993,6.043938203301711,0.0,267.5299072265625,3.7924842834472656,0
2005,7,15,14,30,287,503,744,262,607,813,26,28.657162559787025,1005.4696044921875,85.59120237661746,24.837328942942335,6.057437145732149,0.0,268.55755615234375,4.1317901611328125,0
2005,7,15,15,30,248,512,648,242,552,672,25,28.551589254267924,1005.1876220703125,85.60020928726428,38.7855817001537,6.038875511634946,0.0,270.5726013183594,4.357792854309082,0
2005,7,15,16,30,235,350,448,210,458,488,25,28.388451508662342,1005.3189697265625,86.19803836269647,52.66595885280794,6.025647723988388,0.0,272.99200439453125,4.3225789070129395,0
2005,7,15,17,30,177,165,244,158,306,280,25,28.270572539845602,1006.1290893554688,87.14424112286241,66.41024942345027,6.022254089807821,0.0,276.06463623046875,4.03273344039917,0
2005,7,15,18,30,60,9,62,69,83,83,26,28.234629896530066,1007.214111328125,87.95239745589762,79.93743269956774,6.024460783517704,0.0,278.51190185546875,3.6305487155914307,0
2005,7,15,19,30,0,0,0,0,0,0,26,28.226247864275365,1007.841064453125,88.70653959703509,93.12947869948862,6.018865712882691,0.0,278.9722900390625,3.324629306793213,0
2005,7,15,20,30,0,0,0,0,0,0,26,28.20824207523509,1008.3583984375,89.11173439054772,105.78950265406033,5.994519965669245,0.0,279.0787048339844,3.154310464859009,0
2005,7,15,21,30,0,0,0,0,0,0,26,28.1469702976338,1008.6007690429688,89.72614773386718,117.58114513262377,5.979826601356255,0.0,279.0645446777344,3.0787882804870605,0
2005,7,15,22,30,0,0,0,0,0,0,26,28.086912151642935,1008.2726440429688,90.15268663718578,127.90001463886054,5.964447789706554,0.0,277.6398620605469,3.132598400115967,0
2005,7,15,23,30,0,0,0,0,0,0,26,28.031564364935548,1007.5499267578125,90.25438067508838,135.69543873889108,5.946558809737026,0.0,275.560302734375,3.308098077774048,0
2005,7,16,0,30,0,0,0,0,0,0,26,27.976466253952537,1006.90625,90.22960823143202,139.47751253911565,5.927237201141643,0.0,274.40264892578125,3.5582222938537598,0
2005,7,16,1,30,0,0,0,0,0,0,26,27.935980736765316,1006.0618286132812,89.84076262473974,138.14114220663453,5.917590666525809,0.0,274.518310546875,3.776489019393921,0
2005,7,16,2,30,0,0,0,0,0,0,26,27.903405426532856,1005.6763305664062,89.5831319038758,132.11341580945222,5.914979850358113,0.0,276.7846374511719,3.808333158493042,0
2005,7,16,3,30,0,0,0,0,0,0,26,27.907650361321487,1005.4953002929688,89.41070824691403,122.86297579170017,5.928755088798347,0.0,280.58123779296875,3.618374824523926,0
2005,7,16,4,30,0,0,0,0,0,0,26,27.900273424970635,1005.6744995117188,89.59988610909208,111.69111960390002,5.950763012306716,0.0,284.88970947265625,3.372148036956787,0
2005,7,16,5,30,0,0,0,0,0,0,25,27.929973011344885,1005.84912109375,89.05784448180087,99.39861347858631,5.9711819995580715,0.0,288.43035888671875,3.152752161026001,0
2005,7,16,6,30,12,0,12,13,4,13,25,28.015808694492193,1006.5717163085938,88.66428256840258,86.43124179056608,5.973187485044261,0.0,290.04876708984375,2.8099286556243896,0
2005,7,16,7,30,117,66,137,120,204,180,25,28.261194587672378,1007.1077880859375,86.76111395125962,73.04725484855506,5.978471944884274,0.0,291.1990966796875,2.5211403369903564,0
2005,7,16,8,30,209,307,366,188,393,388,25,28.65821324833007,1007.2197265625,84.97823323993974,59.392404634084116,5.952141380060691,0.0,289.21649169921875,2.4520888328552246,0
2005,7,16,9,30,240,479,576,228,512,587,26,28.992867511245095,1007.3001098632812,84.16738843517061,45.563689375863774,5.93893403239266,0.0,285.9800109863281,2.6255898475646973,0
2005,7,16,10,30,254,584,752,254,584,752,26,29.229513195690004,1007.139404296875,84.44284025072061,31.63080676685216,5.923272937139966,0.0,283.27880859375,2.8562099933624268,0
2005,7,16,11,30,268,625,864,268,625,864,26,29.34584902356994,1006.6453857421875,85.03424938868011,17.66931539602065,5.923086210833262,0.0,282.346923828125,3.1376936435699463,0
2005,7,16,12,30,274,641,914,274,641,914,26,29.228815685487177,1005.8110961914062,85.43548783658117,4.18180173742509,5.920062556191514,0.0,282.2425537109375,3.428861618041992,0
2005,7,16,13,30,272,636,897,272,636,897,26,29.1180262246412,1004.9666748046875,85.55872223917402,10.904297973724013,5.90439665648916,0.0,282.19134521484375,3.652747869491577,0
2005,7,16,14,30,294,541,786,262,608,814,26,28.89730089571907,1004.295654296875,85.8881963761419,24.81256599420884,5.882816892956543,0.0,285.4007568359375,3.867075204849243,0
2005,7,16,15,30,265,26,286,242,552,673,26,28.617539886054658,1004.0813598632812,86.81541687279221,38.774862539297764,5.878509606171109,0.0,289.1380615234375,4.0092878341674805,0
2005,7,16,16,30,228,22,242,210,459,488,26,28.24305997471322,1004.2891845703125,88.29223579323296,52.66699899072987,5.901830166440942,0.0,292.68914794921875,3.9943151473999023,0
2005,7,16,17,30,174,101,215,158,307,280,26,27.940458817726096,1004.5950317382812,89.54811277574329,66.42303275537344,5.930697043037708,0.0,294.55474853515625,3.853139638900757,0
2005,7,16,18,30,65,16,68,69,82,83,26,27.852619417701362,1005.5225830078125,90.64305307976834,79.96303437801177,5.966442183587748,0.0,295.05145263671875,3.603961944580078,0
2005,7,16,19,30,0,0,0,0,0,0,26,27.85489977695613,1005.7876586914062,90.52213294098289,93.16992844001969,5.982522706455882,0.0,295.09832763671875,3.405104875564575,0
2005,7,16,20,30,0,0,0,0,0,0,26,27.95758672034168,1006.2481689453125,89.87354302258616,105.84792514045154,5.985996599176687,0.0,290.6873474121094,2.906691551208496,0
2005,7,16,21,30,0,0,0,0,0,0,25,28.034555662923253,1006.4545288085938,88.55344667545477,117.66194238922358,6.007955371967293,0.0,282.43878173828125,2.482485055923462,0
2005,7,16,22,30,0,0,0,0,0,0,25,28.082374335536883,1006.47216796875,87.51157603374018,128.00840783959848,6.008037225310645,0.0,272.39520263671875,2.3189101219177246,0
2005,7,16,23,30,0,0,0,0,0,0,25,28.096304613964435,1005.837158203125,87.24962049548876,135.8343343661025,6.002590198605307,0.0,261.29547119140625,2.3062312602996826,0
