Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,1,7,1,30,0,0,0,0,0,0,17,22.55048049511754,1010.2152099609375,75.07687234676888,168.82524950319825,1.463325659292256,0.0,31.443607330322266,3.8900675773620605,0
2014,1,7,2,30,0,0,0,0,0,0,18,22.179854016136858,1010.240966796875,77.66930350992158,155.13614559053514,1.5001672914691648,0.0,37.08732986450195,3.7599613666534424,0
2014,1,7,3,30,0,0,0,0,0,0,17,22.085298798462418,1010.0650634765625,76.42767465011163,141.28003220779877,1.5583976406048528,0.0,42.165374755859375,3.541069269180298,0
2014,1,7,4,30,0,0,0,0,0,0,17,22.196189922675444,1010.208740234375,73.49443420256134,127.47392996740254,1.6063295372914994,0.0,50.14985656738281,3.2244973182678223,0
2014,1,7,5,30,0,0,0,0,0,0,17,22.172187768787694,1010.5122680664062,73.81244300098486,113.80155290800937,1.640220592414933,0.0,64.25411224365234,2.9380457401275635,0
2014,1,7,6,30,0,0,0,0,0,0,17,22.202838483524545,1011.1862182617188,74.37236181158039,100.3504350667029,1.6668340743751775,0.0,82.12918853759766,2.776071071624756,0
2014,1,7,7,30,11,0,11,15,41,17,17,22.558681097771057,1011.783203125,72.96959657022242,87.24308474319204,1.6977060042485694,0.0,99.5258560180664,2.663501501083374,0
2014,1,7,8,30,108,342,198,108,342,198,15,23.802954783502003,1012.61474609375,60.538017792916456,74.68584497991287,1.7446867600358198,0.0,109.02882385253906,2.2884621620178223,0
2014,1,7,9,30,163,529,404,163,529,404,15,26.34350621565119,1013.041015625,49.74911397353144,63.01527317334803,1.7819447106231436,0.0,123.52281951904297,1.587349534034729,0
2014,1,7,10,30,195,634,578,195,634,578,13,29.170575347009787,1012.4568481445312,37.495911401166246,52.83709473333199,1.8247611948133775,0.0,167.83204650878906,1.2071558237075806,0
2014,1,7,11,30,213,689,699,213,689,699,11,31.198040781047098,1011.3088989257812,29.38761208241512,45.181748036434016,1.8629059437127342,0.0,204.1814422607422,1.6547032594680786,0
2014,1,7,12,30,220,710,752,220,710,752,10,32.093197525855885,1010.1235961914062,26.065098116002595,41.47736760734184,1.8909447485348938,0.0,223.98825073242188,2.1846296787261963,0
2014,1,7,13,30,217,702,733,217,702,733,10,31.977858476324343,1009.3980102539062,26.4781187986899,42.766152772052465,1.9238069081228666,0.0,240.04055786132812,2.6224021911621094,0
2014,1,7,14,30,205,663,644,205,663,644,10,31.30890030258888,1009.0465698242188,28.173157509186016,48.65235011600212,1.9660055571155528,0.0,250.79173278808594,2.7502670288085938,0
2014,1,7,15,30,181,585,493,181,585,493,11,30.20949834296823,1009.0186767578125,30.86690958665499,57.743746118355176,1.9780877286816574,0.0,259.4468688964844,2.691041946411133,0
2014,1,7,16,30,139,444,299,139,444,299,12,28.59492432024092,1009.56005859375,36.32476171273045,68.77593640704784,1.987515457244734,0.0,273.12646484375,2.795288562774658,0
2014,1,7,17,30,70,71,82,65,196,95,15,26.69563734558784,1010.370849609375,48.772578206961434,80.9525845783506,2.0109809191109607,0.0,290.5324401855469,3.3012895584106445,0
2014,1,7,18,30,0,0,0,0,0,0,17,25.664759485175637,1011.537109375,60.17475381695001,93.82282474726458,2.0492786279415016,0.0,305.275146484375,3.638152837753296,0
2014,1,7,19,30,0,0,0,0,0,0,18,25.092922292162086,1012.3130493164062,65.32822252755943,107.12525952908169,2.0818033418715345,0.0,319.2978515625,3.625600576400757,0
2014,1,7,20,30,0,0,0,0,0,0,18,24.856607229572035,1012.8143310546875,68.37529703704278,120.70501973748091,2.1015577988093392,0.0,328.07452392578125,3.341818332672119,0
2014,1,7,21,30,0,0,0,0,0,0,18,24.77152594537222,1012.94921875,70.01831693634253,134.46036885502602,2.1317605217263327,0.0,334.5774230957031,2.9841387271881104,0
2014,1,7,22,30,0,0,0,0,0,0,19,24.807969468752788,1012.464111328125,70.78112772188481,148.31219656660767,2.156057399079684,0.0,340.0823974609375,2.647895336151123,0
2014,1,7,23,30,0,0,0,0,0,0,19,24.816277705751872,1012.0817260742188,71.67069044533956,162.15400693982593,2.176337006180837,0.0,345.59765625,2.32759428024292,0
2014,1,8,0,30,0,0,0,0,0,0,19,24.78413135328958,1011.8494262695312,73.06906416200904,175.1474191678335,2.1953014248074907,0.0,352.9292297363281,2.015791416168213,0
2014,1,8,1,30,0,0,0,0,0,0,19,24.7308773513671,1011.5196533203125,74.72181541177741,168.95568485688835,2.2106621886763924,0.0,3.9853439331054688,1.6990375518798828,0
2014,1,8,2,30,0,0,0,0,0,0,20,24.54310061902879,1011.181640625,77.26020676557884,155.24208873495172,2.219381893334352,0.0,11.249252319335938,1.4161911010742188,0
2014,1,8,3,30,0,0,0,0,0,0,20,24.278892511808237,1010.9528198242188,80.23370049743508,141.3729760332841,2.2525196488582155,0.0,27.260986328125,1.0625478029251099,0
2014,1,8,4,30,0,0,0,0,0,0,20,23.999849728640413,1011.0142211914062,83.13595545995223,127.55595344556808,2.272968793360865,0.0,72.05796813964844,0.9253116250038147,0
2014,1,8,5,30,0,0,0,0,0,0,21,24.1541426645814,1011.014404296875,83.51141202256437,113.87252486549693,2.3167928535292246,0.0,106.3548355102539,1.2898008823394775,0
2014,1,8,6,30,0,0,0,0,0,0,21,24.097076154641627,1011.4780883789062,84.51173984443818,100.40905144785143,2.3609798375478883,0.0,125.45571899414062,1.747662901878357,0
2014,1,8,7,30,11,0,11,14,37,16,21,24.37785752612973,1012.0595092773438,83.11326417374043,87.28690027041932,2.4246292491054238,0.0,137.674072265625,2.1275103092193604,0
2014,1,8,8,30,106,329,193,106,329,193,19,25.860012055608763,1012.9342041015625,68.64178483894361,74.7109538776291,2.5006539350943444,0.0,145.71316528320312,2.0912013053894043,0
2014,1,8,9,30,161,514,395,161,514,395,17,28.358074730928536,1013.5173950195312,51.92486423621953,63.01564009584401,2.5141325479810295,0.0,164.12118530273438,2.010030508041382,0
2014,1,8,10,30,193,619,568,193,619,568,16,30.41167532300659,1013.3876342773438,42.184248660646375,52.804132946540186,2.5315312671330794,0.0,187.25936889648438,2.2710893154144287,0
2014,1,8,11,30,211,675,687,211,675,687,15,31.506419699234186,1012.4602661132812,38.487037348661616,45.10595645287441,2.5537137988329714,0.0,207.08041381835938,2.6851141452789307,0
2014,1,8,12,30,218,696,741,218,696,741,15,31.67246687084298,1011.4840698242188,38.69805650386975,41.35615281224724,2.5811719280731373,0.0,224.2437286376953,3.190438985824585,0
2014,1,8,13,30,216,689,723,216,689,723,16,31.148827429079063,1010.7344360351562,41.17984778721227,42.6130137923183,2.609576764430038,0.0,238.82350158691406,3.6697123050689697,0
2014,1,8,14,30,203,651,635,203,651,635,16,30.083164103620106,1010.27490234375,45.175032837574484,48.48823935540269,2.6313435939627094,0.0,248.863525390625,3.9746010303497314,0
2014,1,8,15,30,179,573,487,179,573,487,17,28.720306644689742,1010.62646484375,50.654141256032325,57.58217496048068,2.640711278374519,0.0,258.1025695800781,4.13046407699585,0
2014,1,8,16,30,138,434,296,138,434,296,17,27.18828816827846,1011.1637573242188,57.23141601258253,68.62210540835079,2.630434713865995,0.0,269.5225830078125,4.194271564483643,0
2014,1,8,17,30,72,76,85,65,192,95,18,25.657266917451807,1011.4970092773438,65.39607565472018,80.80775072599837,2.5947312187662543,0.0,281.0574035644531,4.067784309387207,0
2014,1,8,18,30,0,0,0,8,89,2,19,24.942286661354274,1012.0217895507812,72.14073131256,93.68691963227842,2.531525651274265,0.0,291.598876953125,3.7112014293670654,0
2014,1,8,19,30,0,0,0,0,0,0,19,24.620089821771387,1012.6817626953125,75.3220772048326,106.99801627246929,2.445256041001847,0.0,301.06243896484375,3.299339771270752,0
2014,1,8,20,30,0,0,0,0,0,0,20,24.43654651430063,1013.1265258789062,77.27096434896245,120.58637914863543,2.35008705874741,0.0,308.56439208984375,2.874277353286743,0
2014,1,8,21,30,0,0,0,0,0,0,20,24.332256913360823,1013.3283081054688,78.35899780080537,134.35083836241478,2.2840625667082177,0.0,316.21728515625,2.398029088973999,0
2014,1,8,22,30,0,0,0,0,0,0,20,24.30340966363792,1013.085693359375,78.31440661860036,148.21367840314042,2.2215238244871083,0.0,323.8946838378906,1.8568663597106934,0
2014,1,8,23,30,0,0,0,0,0,0,20,24.244202954880734,1013.0262451171875,78.3478379586986,162.07386197496578,2.1768129214366847,0.0,334.3165283203125,1.4659525156021118,0
2014,1,9,0,30,0,0,0,0,0,0,20,24.125717495535866,1012.7247314453125,78.8962776761441,175.16518001543096,2.1638713307659914,0.0,345.160888671875,1.3389770984649658,0
2014,1,9,1,30,0,0,0,0,0,0,20,23.965767203860423,1012.1813354492188,79.71631428718399,169.08547885300283,2.1771933836849144,0.0,356.5228576660156,1.283800482749939,0
2014,1,9,2,30,0,0,0,0,0,0,20,23.863694252400308,1011.5620727539062,80.16798994331835,155.34603694838688,2.190217717458166,0.0,359.4609680175781,1.3580453395843506,0
2014,1,9,3,30,0,0,0,0,0,0,20,23.77055549948119,1011.2681884765625,80.60512308358676,141.46339388535677,2.1969678791528695,0.0,355.99945068359375,1.5152184963226318,0
2014,1,9,4,30,0,0,0,0,0,0,20,23.756974759268985,1011.2415161132812,80.50027140062386,127.63502376182885,2.2162865321881933,0.0,352.5365295410156,1.752172827720642,0
2014,1,9,5,30,0,0,0,0,0,0,20,23.764806915621648,1011.4635620117188,79.96997804167492,113.94012576119758,2.246296910820091,0.0,350.5627746582031,1.9624944925308228,0
2014,1,9,6,30,0,0,0,0,0,0,19,23.807948290200045,1012.3272705078125,79.23426385105782,100.46385329617893,2.2653038377432435,0.0,352.92315673828125,2.0038001537323,0
2014,1,9,7,30,10,0,10,14,37,16,19,23.958314111881975,1012.9133911132812,77.37605420758035,87.32639105789275,2.264269551904563,0.0,357.5839538574219,1.9277527332305908,0
2014,1,9,8,30,106,332,194,106,332,194,18,25.17274988225114,1013.9256591796875,64.72978912825248,74.73118431652392,2.2476919916937974,0.0,3.4947738647460938,1.7554289102554321,0
2014,1,9,9,30,162,520,398,162,520,398,17,26.901920085741608,1014.6445922851562,56.13660131291772,63.010476964937304,2.229265095904648,0.0,358.4345703125,1.6707665920257568,0
2014,1,9,10,30,194,625,573,194,625,573,16,28.413617409946085,1014.1591796875,49.23992250981674,52.76491868367199,2.2128993124395886,0.0,342.9226989746094,1.6344701051712036,0
2014,1,9,11,30,212,683,695,212,683,695,16,29.58175275193628,1013.2009887695312,43.96413539810038,45.02325540692339,2.184303950469855,0.0,324.1257019042969,1.7324594259262085,0
2014,1,9,12,30,331,479,692,219,706,751,15,30.116441814176767,1011.7576293945312,41.426227930934516,41.22783450141229,2.141191513242128,0.0,308.93035888671875,2.0874228477478027,0
2014,1,9,13,30,217,700,734,217,700,734,15,30.063129111794865,1010.602783203125,40.93109930184793,42.4534945896456,2.0914250660805656,0.0,301.1494140625,2.5969035625457764,0
2014,1,9,14,30,205,664,647,205,664,647,15,29.42383044325919,1009.9386596679688,41.956875248839296,48.31916092011838,2.041672914740468,0.0,300.69439697265625,3.1268386840820312,0
2014,1,9,15,30,182,588,498,182,588,498,15,28.316955100350754,1009.6016235351562,44.50305235785568,57.4170974979604,1.988857119146819,0.0,304.3114013671875,3.6670360565185547,0
2014,1,9,16,30,140,449,305,140,449,305,15,26.90042096503811,1009.91748046875,48.77108539563415,68.4659757855691,1.9518873060429855,0.0,310.0159606933594,4.221275329589844,0
2014,1,9,17,30,73,81,87,67,205,100,15,25.420234703044287,1010.7420654296875,55.1635469446039,80.66155989254383,1.9068201432097558,0.0,317.4429931640625,4.552368640899658,0
2014,1,9,18,30,0,0,0,6,63,2,16,24.66909947203544,1011.4608154296875,61.073468135910026,93.55039078745247,1.836734270481028,0.0,326.7572937011719,4.648454666137695,0
2014,1,9,19,30,0,0,0,0,0,0,17,24.355692351684922,1012.2560424804688,63.85885295759858,106.8707434933805,1.7469914336043286,0.0,338.1641845703125,4.5700178146362305,0
2014,1,9,20,30,0,0,0,0,0,0,17,24.20318260109991,1012.9593505859375,65.4124730878126,120.46820395183404,1.657383526651386,0.0,347.626953125,4.39744758605957,0
2014,1,9,21,30,0,0,0,0,0,0,17,24.053565384745184,1013.0117797851562,66.52008180946216,134.2421975721061,1.614396616949176,0.0,355.43890380859375,4.257925033569336,0
2014,1,9,22,30,0,0,0,0,0,0,17,23.934514819853973,1012.5751342773438,67.23131868678009,148.11641540068618,1.576007192356503,0.0,3.277374267578125,4.016151428222656,0
2014,1,9,23,30,0,0,0,0,0,0,17,23.837619154875142,1011.9214477539062,67.75758829598482,161.9952206403886,1.5428928628625211,0.0,11.887191772460938,3.6534371376037598,0
2014,1,10,0,30,0,0,0,0,0,0,17,23.695790966543598,1011.2754516601562,68.05360129102003,175.1832384482476,1.5187153519536878,0.0,21.97850799560547,3.158557653427124,0
2014,1,10,1,30,0,0,0,0,0,0,17,23.486116495578926,1010.5158081054688,68.37215619069084,169.21428527070435,1.500633490959403,0.0,33.00883102416992,2.6558332443237305,0
2014,1,10,2,30,0,0,0,0,0,0,17,23.367577247853603,1009.8248291015625,68.22183591177749,155.44778177891962,1.4919819874927949,0.0,41.47971725463867,2.152073621749878,0
2014,1,10,3,30,0,0,0,0,0,0,17,23.225134076177312,1009.6950073242188,68.29388174085747,141.55113117032838,1.492831759200497,0.0,46.03443908691406,1.5794459581375122,0
2014,1,10,4,30,0,0,0,0,0,0,16,23.28821023218734,1010.0254516601562,66.92207701698393,127.71101784425662,1.51371715551749,0.0,29.22027587890625,1.076857566833496,0
2014,1,10,5,30,0,0,0,0,0,0,16,23.36460315227123,1011.1213989257812,66.1620767187941,114.00425626829086,1.5597081263291934,0.0,354.5479431152344,1.1167742013931274,0
2014,1,10,6,30,0,0,0,0,0,0,16,23.395912338101255,1012.421630859375,66.3810689520628,100.51476227275788,1.6075111378024909,0.0,338.1964416503906,1.4954583644866943,0
2014,1,10,7,30,10,0,10,14,38,16,16,23.40076445776191,1013.8231201171875,66.97938280624871,87.36151688285506,1.6431328132857559,0.0,335.03009033203125,1.8010501861572266,0
2014,1,10,8,30,108,342,198,108,342,198,14,24.242325439989486,1015.0502319335938,54.48006704627721,74.74650516551068,1.6735202944317764,0.0,337.2290954589844,2.038170099258423,0
2014,1,10,9,30,164,531,405,164,531,405,13,25.74238887736965,1015.6997680664062,47.64067751694395,62.99977488665835,1.6940338754406334,0.0,339.1575927734375,2.2838563919067383,0
2014,1,10,10,30,196,637,582,196,637,582,13,26.861455613594785,1015.0435791015625,42.803051472699806,52.71946504051763,1.7021150181837414,0.0,336.5819091796875,2.4798429012298584,0
2014,1,10,11,30,214,694,706,214,694,706,12,27.653327534278276,1014.2154541015625,39.23653562317918,44.93367699383467,1.6921445418592385,0.0,328.9719543457031,2.602410078048706,0
2014,1,10,12,30,221,718,762,221,718,762,12,28.01250629303553,1012.77685546875,37.235061932335036,41.09246107164163,1.6693432040284515,0.0,320.3594970703125,2.8798367977142334,0
2014,1,10,13,30,219,712,746,219,712,746,11,27.910995790379275,1011.8720092773438,37.03637649417662,42.287667398875065,1.6470590310482909,0.0,315.60833740234375,3.280884027481079,0
2014,1,10,14,30,207,675,658,207,675,658,12,27.412482370557143,1011.5892944335938,38.490110138483054,48.145213657201374,1.6253091975703406,0.0,315.822021484375,3.7744181156158447,0
2014,1,10,15,30,183,598,507,183,598,507,12,26.54184665876761,1011.954833984375,41.43920578105302,57.24862619534243,1.599404820039494,0.0,318.056640625,4.1984100341796875,0
2014,1,10,16,30,142,460,312,142,460,312,12,25.469148728287507,1012.427001953125,45.6961447641148,68.30766009463338,1.5669974582612403,0.0,321.08587646484375,4.494424343109131,0
2014,1,10,17,30,75,86,90,69,214,104,14,24.360523790384548,1013.0311279296875,53.15809858640996,80.5141149252796,1.533645165928009,0.0,324.5625,4.715569019317627,0
2014,1,10,18,30,0,0,0,5,42,2,15,24.005413037181484,1013.4130249023438,59.5897610557094,93.41333982830882,1.5029128706089974,0.0,328.6927795410156,4.827702045440674,0
2014,1,10,19,30,0,0,0,0,0,0,16,23.849715605816755,1014.1868286132812,61.72592466659083,106.74352902859962,1.4764002509649519,0.0,332.9976501464844,4.804500102996826,0
2014,1,10,20,30,0,0,0,0,0,0,16,23.698442604159084,1014.4459228515625,63.25651213568324,120.35056441441975,1.451602933840237,0.0,338.05029296875,4.466180324554443,0
2014,1,10,21,30,0,0,0,0,0,0,16,23.530795896038228,1014.6290283203125,64.44335049943584,134.13449283967884,1.427268617352121,0.0,345.5424499511719,4.114328384399414,0
2014,1,10,22,30,0,0,0,0,0,0,16,23.36104453387003,1014.2384033203125,65.2724061471997,148.0204160282525,1.3988231802988569,0.0,354.2850036621094,3.8329858779907227,0
2014,1,10,23,30,0,0,0,0,0,0,16,23.138888268416736,1013.993896484375,66.16144492273722,161.91801012340667,1.362320621748178,0.0,3.9430770874023438,3.6102676391601562,0
2014,1,11,0,30,0,0,0,0,0,0,16,22.85439486277113,1013.4205322265625,66.85217948119713,175.20110462985264,1.3182836464002312,0.0,13.902313232421875,3.502401113510132,0
2014,1,11,1,30,0,0,0,0,0,0,16,22.497362312126086,1013.0806274414062,67.13920750999203,169.3417340590375,1.2732901089838693,0.0,22.631500244140625,3.5658488273620605,0
2014,1,11,2,30,0,0,0,0,0,0,15,22.146244017416848,1012.525146484375,67.27775619834195,155.54711048516018,1.2314473306628906,0.0,24.508255004882812,3.729893684387207,0
2014,1,11,3,30,0,0,0,0,0,0,15,21.854693286463714,1012.1827392578125,67.44422714670188,141.63603287853124,1.2257579468018984,0.0,23.17084503173828,3.8723673820495605,0
2014,1,11,4,30,0,0,0,0,0,0,15,21.548353081789855,1012.1017456054688,67.9674454345985,127.78381386595541,1.2279126859165372,0.0,22.98070526123047,3.9034786224365234,0
2014,1,11,5,30,0,0,0,0,0,0,15,21.2821673524611,1012.697265625,68.46083143772759,114.06481928198545,1.2400348432378783,0.0,23.91173553466797,3.8870818614959717,0
2014,1,11,6,30,0,0,0,0,0,0,14,21.09899621287326,1013.5249633789062,67.81528066239142,100.56170292916141,1.2605035768889206,0.0,25.053848266601562,3.873276710510254,0
2014,1,11,7,30,10,0,10,14,39,16,14,21.155184091838805,1014.8225708007812,63.69691303689523,87.39221087256395,1.2893164860043667,0.0,26.422901153564453,3.841840982437134,0
2014,1,11,8,30,109,349,201,109,349,201,10,21.718008508169817,1015.9090576171875,50.462179927889814,74.7568817327143,1.3232966136377227,0.0,28.385005950927734,3.6410534381866455,0
2014,1,11,9,30,165,541,411,165,541,411,9,23.20896602465001,1016.2342529296875,42.22618884429648,62.98352331201798,1.3097243473776392,0.0,28.609905242919922,3.4241206645965576,0
2014,1,11,10,30,197,648,591,197,648,591,8,24.582914316159133,1015.8169555664062,35.66717007441863,52.66778570872941,1.2978623265029152,0.0,26.21306610107422,3.1590394973754883,0
2014,1,11,11,30,216,706,716,216,706,716,7,25.823152121031114,1014.7249755859375,30.995399841814013,44.83725569882181,1.2917928398013818,0.0,19.93597412109375,2.7721400260925293,0
2014,1,11,12,30,223,728,773,223,728,773,6,26.78432805985534,1013.708984375,28.195442160113533,40.9500843131999,1.2971899223807515,0.0,6.1843719482421875,2.423388719558716,0
2014,1,11,13,30,221,722,756,221,722,756,6,27.2466904123919,1012.8435668945312,27.154664582881104,42.115609260284366,1.30738664845913,0.0,348.01568603515625,2.3627521991729736,0
2014,1,11,14,30,209,684,667,209,684,667,6,27.195385226675853,1012.0210571289062,27.6550769879492,47.966502972726715,1.3204643516025334,0.0,333.9949951171875,2.6885218620300293,0
2014,1,11,15,30,192,586,511,185,607,515,7,26.731709490153833,1012.2261352539062,29.771494181348846,57.076882580020396,1.3190853374544433,0.0,325.81048583984375,3.2132089138031006,0
2014,1,11,16,30,143,468,318,143,468,318,8,25.78222729131693,1012.4512939453125,34.09711023092775,68.14728305859816,1.3177880412721148,0.0,323.07586669921875,3.8582723140716553,0
2014,1,11,17,30,80,76,93,71,221,108,11,24.543520552206815,1012.9426879882812,43.671460294526995,80.36553840088105,1.3119766575581195,0.0,324.13427734375,4.565823078155518,0
2014,1,11,18,30,0,0,0,3,26,2,13,23.908915841969304,1013.4660034179688,52.60197604919736,93.27586703659551,1.2984296289273072,0.0,328.3433837890625,4.964676380157471,0
2014,1,11,19,30,0,0,0,0,0,0,14,23.498591174525416,1014.0044555664062,56.294077748075,106.61645850440316,1.2817588788043581,0.0,334.1378479003906,5.0460920333862305,0
2014,1,11,20,30,0,0,0,0,0,0,14,23.195489316871885,1014.7163696289062,59.325010023596455,120.23352776910785,1.258505339731478,0.0,340.5176086425781,4.81059455871582,0
2014,1,11,21,30,0,0,0,0,0,0,15,22.974524908989736,1014.9111328125,61.84176698653716,134.02776664800612,1.2895391590214538,0.0,347.33905029296875,4.441330909729004,0
2014,1,11,22,30,0,0,0,0,0,0,15,22.81972219643552,1014.5787963867188,63.85448982618194,147.92568393548993,1.3254130064610496,0.0,354.27935791015625,4.034632682800293,0
2014,1,11,23,30,0,0,0,0,0,0,15,22.666488102745006,1014.4119262695312,65.0867003712157,161.84215156832323,1.3715308137914162,0.0,2.0699691772460938,3.6084141731262207,0
2014,1,12,0,30,0,0,0,0,0,0,15,22.526153313581062,1014.0690307617188,65.45159344599493,175.2182583760562,1.4275407701278136,0.0,12.55792236328125,3.1441519260406494,0
