Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,2,19,17,30,118,273,190,103,346,194,13,27.93337214970768,1010.67529296875,40.250398607129554,74.79571348680841,1.9699654617931863,0.0,318.19366455078125,5.953232765197754,0
2012,2,19,18,30,1,0,1,7,9,8,15,26.352992803718053,1011.401611328125,50.49470662798541,88.47323489304155,1.9780216664836718,0.0,327.9520263671875,5.65732479095459,0
2012,2,19,19,30,0,0,0,0,0,0,15,25.69767145123825,1012.049560546875,54.829745882906835,102.43146148517525,1.9883635564653108,0.0,338.25750732421875,5.361270904541016,0
2012,2,19,20,30,0,0,0,0,0,0,16,25.519330789163348,1012.7179565429688,56.37632300100004,116.54156519825665,1.9947657523900983,0.0,347.281494140625,4.914852142333984,0
2012,2,19,21,30,0,0,0,0,0,0,16,25.467078529494756,1012.5987548828125,57.08202070451254,130.71851548057896,1.9852735464528664,0.0,355.0777587890625,4.512528419494629,0
2012,2,19,22,30,0,0,0,0,0,0,16,25.40269736050169,1012.3965454101562,57.37189696186819,144.85976963142633,1.9776541285319376,0.0,1.195556640625,4.2281413078308105,0
2012,2,19,23,30,0,0,0,0,0,0,16,25.33291138367747,1011.6450805664062,57.497000928795636,158.71248857920762,1.9698371647900914,0.0,5.8956756591796875,3.987760066986084,0
2012,2,20,0,30,0,0,0,0,0,0,16,25.25691109618822,1011.1253051757812,57.7348913586287,170.62178466528508,1.9565700129873294,0.0,8.762489318847656,3.775825023651123,0
2012,2,20,1,30,0,0,0,0,0,0,16,25.147865217380627,1010.4017944335938,58.390018392142764,168.1213722493497,1.934383953340916,0.0,9.7034912109375,3.640197515487671,0
2012,2,20,2,30,0,0,0,0,0,0,16,24.867427122335073,1009.6767578125,59.98638212176029,155.25253814730632,1.9038529116275236,0.0,11.159225463867188,3.6457951068878174,0
2012,2,20,3,30,0,0,0,0,0,0,16,24.586567935416213,1009.8367919921875,61.835899301879216,141.27430183882825,1.8686282016107492,0.0,13.310707092285156,3.729051113128662,0
2012,2,20,4,30,0,0,0,0,0,0,16,24.403104189049543,1010.2035522460938,62.96286637004705,127.10403545819364,1.8457370855283295,0.0,16.67237091064453,3.833068370819092,0
2012,2,20,5,30,0,0,0,0,0,0,16,24.265410827011863,1010.89990234375,62.969651073417374,112.92653441532624,1.831412440331069,0.0,22.30847930908203,3.93312668800354,0
2012,2,20,6,30,0,0,0,0,0,0,16,24.2654210315049,1011.9923706054688,61.23921832397525,98.83366587734767,1.8208155636095888,0.0,30.600830078125,4.005618095397949,0
2012,2,20,7,30,35,25,38,34,84,42,14,25.018362253083467,1012.8862915039062,52.12310437360976,84.91479611899429,1.809796236151442,0.0,40.03578186035156,3.9527952671051025,0
2012,2,20,8,30,121,420,255,121,420,255,12,27.233885204213607,1013.5307006835938,39.5844863693322,71.30753628382655,1.8009555743340293,0.0,42.29215621948242,3.5618321895599365,0
2012,2,20,9,30,167,605,485,167,605,485,8,31.348517515973015,1013.3024291992188,24.51718748535263,58.247751055019556,1.773453320263267,0.0,37.653297424316406,3.4473187923431396,0
2012,2,20,10,30,193,707,683,193,707,683,4,35.72689966117383,1012.8208618164062,14.297336695202635,46.2209793992898,1.7416062689834826,0.0,35.15602493286133,3.3664755821228027,0
2012,2,20,11,30,209,761,823,209,761,823,3,38.354046796657656,1011.4479370117188,11.303176606529094,36.2840115809622,1.7184241239194469,0.0,28.129619598388672,2.779803991317749,0
2012,2,20,12,30,215,784,891,215,784,891,2,39.55879073490081,1010.1265258789062,10.30163258379619,30.559002321902888,1.7091556757437059,0.0,7.3573760986328125,2.254056453704834,0
2012,2,20,13,30,214,781,881,214,781,881,2,39.50632587113847,1008.6368408203125,10.39510221156587,31.442254792570537,1.7087438004642799,0.0,339.5852355957031,2.4168663024902344,0
2012,2,20,14,30,206,752,794,206,752,794,3,38.45481172169167,1007.8023071289062,11.37729484929679,38.48099044247105,1.7074468113160242,0.0,321.2840576171875,3.225672483444214,0
2012,2,20,15,30,188,689,639,188,689,639,4,36.613022268728685,1007.5861206054688,13.53638896466254,49.09205114491783,1.6812604515123752,0.0,313.3207702636719,4.365324974060059,0
2012,2,20,16,30,158,572,432,158,572,432,6,33.72316028340464,1008.0892944335938,18.8350762796541,61.44630291827369,1.6532198677798495,0.0,310.2349548339844,5.5935587882995605,0
2012,2,20,17,30,119,250,186,105,355,199,10,29.996888751871154,1008.5101318359375,30.770289125004226,74.67569251749852,1.6281214125126522,0.0,311.33087158203125,6.217499732971191,0
2012,2,20,18,30,2,0,2,8,11,9,14,27.388020702135805,1008.9598388671875,44.79720867440957,88.3755609444456,1.6082498992264846,0.0,316.97088623046875,6.199032783508301,0
2012,2,20,19,30,0,0,0,0,0,0,16,26.166227592143173,1009.7776489257812,54.52568481869125,102.34876684430003,1.5905626085662867,0.0,324.1104431152344,5.895564556121826,0
2012,2,20,20,30,0,0,0,0,0,0,17,25.694906729534353,1010.0151977539062,59.64785761354523,116.46770259961126,1.5757385442828395,0.0,331.85028076171875,5.513726711273193,0
2012,2,20,21,30,0,0,0,0,0,0,17,25.49254323598717,1010.2642822265625,62.6830311221655,130.646341143434,1.5948507332732145,0.0,338.32977294921875,5.1981000900268555,0
2012,2,20,22,30,0,0,0,0,0,0,18,25.310960057606962,1009.923828125,65.434113380917,144.77741052570107,1.6074457177241257,0.0,342.6650085449219,4.9172749519348145,0
2012,2,20,23,30,0,0,0,0,0,0,18,25.112330991662418,1009.3983154296875,68.45323505552882,158.58952831914343,1.618958857816757,0.0,345.009033203125,4.7175517082214355,0
2012,2,21,0,30,0,0,0,0,0,0,19,24.909055320522043,1008.6591796875,71.77846227682035,170.33851229865024,1.6310209648879281,0.0,346.1624755859375,4.625217437744141,0
2012,2,21,1,30,0,0,0,0,0,0,20,24.694964532331767,1008.08544921875,75.39914296618994,167.8638775212474,1.6414135396074803,0.0,347.7022705078125,4.6051177978515625,0
2012,2,21,2,30,0,0,0,0,0,0,20,24.253257463033094,1007.6923828125,79.9910430502018,155.09901536304514,1.6470012811950139,0.0,351.94775390625,4.553993225097656,0
2012,2,21,3,30,0,0,0,0,0,0,20,23.76769364253954,1007.8670043945312,84.38533014538946,141.14858352568413,1.685218754254673,0.0,358.4166564941406,4.496922492980957,0
2012,2,21,4,30,0,0,0,0,0,0,21,23.419242723179423,1008.08935546875,87.10794687987573,126.98440378309247,1.7223788047038884,0.0,5.228355407714844,4.550990581512451,0
2012,2,21,5,30,0,0,0,0,0,0,21,23.140599596431855,1009.2290649414062,88.37699417410523,112.80336425599083,1.761775767583094,0.0,12.404617309570312,4.680614471435547,0
2012,2,21,6,30,0,0,0,0,0,0,20,23.11851061394202,1010.2471923828125,86.82813075304297,98.7005801449459,1.7990349863605788,0.0,20.515380859375,4.7965407371521,0
2012,2,21,7,30,34,14,36,36,88,44,19,23.987419322840026,1011.4821166992188,77.03675493593612,84.76586222723911,1.8258242539522638,0.0,28.536518096923828,4.716829776763916,0
2012,2,21,8,30,121,422,258,121,422,258,18,26.215774635704804,1012.0877075195312,62.07232097072536,71.13556321292387,1.8366927334623648,0.0,30.503345489501953,4.143608570098877,0
2012,2,21,9,30,167,606,488,167,606,488,14,30.24042413814209,1012.0834350585938,37.939370835015964,58.042990434465864,1.8136924401132015,0.0,24.473968505859375,3.808626890182495,0
2012,2,21,10,30,194,707,685,194,707,685,8,34.3470904630131,1011.4710693359375,20.998502447490424,45.96990279800184,1.7856373077401635,0.0,15.360420227050781,3.5673935413360596,0
2012,2,21,11,30,209,762,826,209,762,826,5,37.2161123658305,1010.2176513671875,13.99075289787755,35.973159239950306,1.7508745120216358,0.0,2.5823440551757812,3.2903151512145996,0
2012,2,21,12,30,216,785,894,216,785,894,4,38.42293051390698,1008.8206176757812,12.10967946200964,30.201305240704663,1.7191663073764123,0.0,343.5931396484375,3.258089303970337,0
2012,2,21,13,30,215,782,885,215,782,885,4,38.24879315481621,1007.6149291992188,12.409207998474333,31.107212124979327,1.694545730201407,0.0,326.0932312011719,3.677987813949585,0
2012,2,21,14,30,206,753,798,206,753,798,5,36.98496828177781,1007.1865234375,13.983160774883139,38.21849131451594,1.6720329419196813,0.0,316.8875732421875,4.501753807067871,0
2012,2,21,15,30,189,692,644,189,692,644,6,35.001156898598026,1006.908203125,17.040754217554337,48.895299402705604,1.6082923082804834,0.0,314.20697021484375,5.359805107116699,0
2012,2,21,16,30,159,576,435,159,576,435,8,32.32374180665562,1006.9075317382812,23.509544446534374,61.29620022214387,1.5539369411480624,0.0,314.19659423828125,6.065938472747803,0
2012,2,21,17,30,119,282,195,106,360,201,12,29.217579636615426,1007.6738891601562,35.575855336675325,74.55760760285291,1.5187662362578334,0.0,317.66021728515625,6.323577404022217,0
2012,2,21,18,30,2,0,2,9,12,9,15,27.160368931983214,1008.4492797851562,47.447698001584854,88.27955433489352,1.5033436353649554,0.0,324.86920166015625,6.3648295402526855,0
2012,2,21,19,30,0,0,0,0,0,0,16,26.197539463430587,1009.3696899414062,54.33334993708677,102.26738716025727,1.5010633926081252,0.0,332.4543151855469,6.205759048461914,0
2012,2,21,20,30,0,0,0,0,0,0,16,25.6959797311726,1009.8348388671875,58.439249959822135,116.39463153089949,1.5076941768938474,0.0,338.84625244140625,5.8646416664123535,0
2012,2,21,21,30,0,0,0,0,0,0,17,25.329740722004885,1009.7816772460938,62.054875538476054,130.57418649731534,1.509116687437553,0.0,344.021240234375,5.521170139312744,0
2012,2,21,22,30,0,0,0,0,0,0,18,24.979710579217794,1009.3850708007812,65.95657298497899,144.69379281302534,1.4998659115296686,0.0,348.69024658203125,5.168585300445557,0
2012,2,21,23,30,0,0,0,0,0,0,18,24.641549857571135,1008.84375,69.93979141138945,158.46282626441922,1.4786950515997197,0.0,354.204345703125,4.784054756164551,0
2012,2,22,0,30,0,0,0,0,0,0,19,24.360549563108123,1008.08935546875,73.38080644486209,170.0494855534137,1.4527187303898608,0.0,1.2108001708984375,4.3327741622924805,0
2012,2,22,1,30,0,0,0,0,0,0,19,24.14391578670171,1007.2092895507812,75.53474094086484,167.59749971264105,1.429289189316635,0.0,10.757148742675781,3.8853843212127686,0
2012,2,22,2,30,0,0,0,0,0,0,19,23.967759385188458,1006.9252319335938,76.0009505278421,154.93795633052758,1.4114008435966814,0.0,21.774864196777344,3.633291244506836,0
2012,2,22,3,30,0,0,0,0,0,0,19,23.855101746197818,1006.844970703125,74.9273660269199,141.01697868716107,1.420078915581843,0.0,31.61398696899414,3.5276663303375244,0
2012,2,22,4,30,0,0,0,0,0,0,18,23.891211731755277,1007.024169921875,72.26399484760964,126.8598699554247,1.42963726301778,0.0,40.04485321044922,3.483370065689087,0
2012,2,22,5,30,0,0,0,0,0,0,17,23.98005695411905,1007.8803100585938,69.02902228611389,112.67595042113112,1.4370233259270684,0.0,47.060184478759766,3.470686197280884,0
2012,2,22,6,30,0,0,0,0,0,0,17,24.14150364029075,1009.0411987304688,65.4775007166327,98.56374046828527,1.4409867335034896,0.0,52.34237289428711,3.438692092895508,0
2012,2,22,7,30,36,19,38,37,95,46,15,24.95341547505899,1010.0283203125,56.0171712398813,84.61357546532028,1.441599384664307,0.0,55.31387710571289,3.2984540462493896,0
2012,2,22,8,30,123,433,265,123,433,265,13,27.30112414848918,1010.658203125,41.954103088134914,70.9605515087453,1.4375216893836067,0.0,51.91826248168945,2.7241580486297607,0
2012,2,22,9,30,169,617,497,169,617,497,7,31.83323343636306,1011.300048828125,22.601811138816206,57.835424162734824,1.4442433573444438,0.0,38.396629333496094,2.3901889324188232,0
2012,2,22,10,30,195,717,696,195,717,696,2,35.82767311011668,1010.9270629882812,12.714282167602708,45.71607679330688,1.4447364760962094,0.0,24.949249267578125,2.0265488624572754,0
2012,2,22,11,30,210,770,837,210,770,837,1,37.86288926020762,1009.9442138671875,10.317577136271593,35.65926731058383,1.4455726141854912,0.0,354.98095703125,1.7689670324325562,0
2012,2,22,12,30,217,792,905,217,792,905,2,38.16387484581753,1009.0198364257812,10.617400621683796,29.84042707387126,1.4545664984533575,0.0,324.4420471191406,2.4908931255340576,0
2012,2,22,13,30,216,789,894,216,789,894,4,37.08223044834887,1008.0209350585938,13.123288198216422,30.77085893845718,1.4808331777004033,0.0,313.91497802734375,3.8658506870269775,0
2012,2,22,14,30,207,758,805,207,758,805,7,34.871565526999746,1007.39453125,18.30429718137801,37.95693895204358,1.5264044470962075,0.0,310.72198486328125,5.3078083992004395,0
2012,2,22,15,30,189,695,648,189,695,648,10,32.088851155404484,1007.3180541992188,26.892904925527528,48.70044779470389,1.53196518514854,0.0,311.6011657714844,6.3209919929504395,0
2012,2,22,16,30,159,578,438,159,578,438,13,29.490369641202733,1007.7032470703125,37.71345555282279,61.14818449085229,1.5245567860777063,0.0,315.8548889160156,6.561573505401611,0
2012,2,22,17,30,111,317,197,106,363,204,15,27.354454558382088,1007.9230346679688,49.29141317964444,74.44148267692172,1.4872786934703388,0.0,322.64056396484375,6.204683303833008,0
2012,2,22,18,30,2,0,2,9,13,10,17,26.043904405374917,1008.5374755859375,58.38097404671235,88.18521847572092,1.424520965492474,0.0,331.5168762207031,5.665498733520508,0
2012,2,22,19,30,0,0,0,0,0,0,17,25.439768692233713,1008.9786987304688,63.110362712886584,102.18729595288866,1.3496052183575935,0.0,341.151611328125,5.095807075500488,0
2012,2,22,20,30,0,0,0,0,0,0,18,25.015445079098072,1009.6022338867188,66.68813893084295,116.32230620045075,1.2761870448648946,0.0,350.36138916015625,4.626890659332275,0
2012,2,22,21,30,0,0,0,0,0,0,18,24.648897437084372,1009.8447265625,69.90206193525673,130.50198650114592,1.2682042162939937,0.0,357.8516540527344,4.237235069274902,0
2012,2,22,22,30,0,0,0,0,0,0,19,24.300990713078306,1009.8634643554688,73.13256593161047,144.60883248147292,1.2754066666355417,0.0,3.626556396484375,3.8392372131347656,0
2012,2,22,23,30,0,0,0,0,0,0,19,24.00036699286045,1009.5313110351562,76.05730707560147,158.33230751858298,1.293509226751059,0.0,8.063407897949219,3.44252872467041,0
2012,2,23,0,30,0,0,0,0,0,0,19,23.754558411766595,1009.1878662109375,78.37697405904673,169.75494416101083,1.316241973140855,0.0,11.406425476074219,3.079455614089966,0
2012,2,23,1,30,0,0,0,0,0,0,19,23.546195555764484,1008.9568481445312,79.97402539816608,167.32265811719816,1.3399598450544357,0.0,13.484123229980469,2.8216681480407715,0
2012,2,23,2,30,0,0,0,0,0,0,19,23.463804730518632,1008.5841064453125,80.26526535653645,154.76947333269177,1.3628769698054328,0.0,14.70562744140625,2.8385446071624756,0
2012,2,23,3,30,0,0,0,0,0,0,19,23.448390981257262,1008.7280883789062,79.40292434071719,140.8795566849289,1.4078377011690228,0.0,16.365684509277344,3.018030881881714,0
2012,2,23,4,30,0,0,0,0,0,0,19,23.447044141711388,1008.7191162109375,77.59951953373259,126.73050253356814,1.4503059494371062,0.0,19.296409606933594,3.205766201019287,0
2012,2,23,5,30,0,0,0,0,0,0,18,23.511109906795753,1009.2734375,74.60086262990322,112.54436897723681,1.4868926303375969,0.0,23.836227416992188,3.3035454750061035,0
2012,2,23,6,30,0,0,0,0,0,0,18,23.646364838177078,1010.025146484375,71.57129461895428,98.42323308048282,1.520528967130937,0.0,30.46792221069336,3.2870023250579834,0
2012,2,23,7,30,38,23,41,38,99,48,16,24.448371898662174,1010.7926635742188,62.34186225846092,84.45801367703444,1.5523664975556921,0.0,37.17491912841797,3.0973193645477295,0
2012,2,23,8,30,140,367,261,124,433,266,14,26.667502931239937,1011.2467651367188,48.256125460463714,70.78260617105852,1.5799215471802548,0.0,39.96379470825195,2.69399356842041,0
2012,2,23,9,30,169,615,498,169,615,498,11,30.436495465838618,1011.630615234375,31.649342495315423,57.62517392152575,1.5961855648906167,0.0,30.14867401123047,2.4394686222076416,0
2012,2,23,10,30,195,714,696,195,714,696,8,34.09460770567529,1011.3609008789062,20.54630158919943,45.45963788408731,1.5947676279927243,0.0,13.464729309082031,2.198688507080078,0
2012,2,23,11,30,210,768,837,210,768,837,6,36.27003646982024,1010.4866943359375,16.303282947742133,35.34247188993023,1.5822522921846902,0.0,347.6751708984375,2.197640895843506,0
2012,2,23,12,30,217,790,905,217,790,905,6,36.673335000244094,1009.47265625,16.006091802789594,29.47648387453018,1.573705106274628,0.0,326.09637451171875,2.984954833984375,0
2012,2,23,13,30,216,787,895,216,787,895,8,35.73530315484169,1008.7687377929688,18.355828613064812,30.433346014620106,1.577334176343254,0.0,318.86053466796875,4.160552978515625,0
2012,2,23,14,30,207,757,806,207,757,806,9,34.14748828335843,1008.1552734375,22.222215716564016,37.69648151314592,1.590368298345305,0.0,318.34503173828125,5.178576946258545,0
2012,2,23,15,30,189,694,650,189,694,650,11,32.20856543753308,1007.8525390625,27.37748736531964,48.50759548187937,1.5816818207885568,0.0,321.09625244140625,5.883967876434326,0
2012,2,23,16,30,159,579,440,159,579,440,12,30.071177695136385,1008.1301879882812,34.05176668461174,61.002311694470286,1.5589519195425359,0.0,325.92864990234375,6.115926265716553,0
2012,2,23,17,30,112,323,200,107,364,205,14,27.94046635992447,1008.4429321289062,42.92387953215058,74.32734193517565,1.5192355703551244,0.0,332.3287048339844,5.863633155822754,0
2012,2,23,18,30,2,0,2,10,15,11,15,26.485183755145556,1008.7415161132812,52.00731842477341,88.09256998965574,1.4680214865998966,0.0,340.2886962890625,5.511456489562988,0
2012,2,23,19,30,0,0,0,0,0,0,16,25.840959324656183,1009.2442016601562,56.113804725956975,102.1084646797171,1.4217566623656137,0.0,347.60107421875,5.165815830230713,0
2012,2,23,20,30,0,0,0,0,0,0,16,25.5249093636761,1009.4484252929688,57.89770634788442,116.25067944619808,1.3891610422517102,0.0,353.80938720703125,4.79964017868042,0
2012,2,23,21,30,0,0,0,0,0,0,16,25.35329282672882,1009.6295776367188,58.67073933091298,130.4296757209205,1.3892456433661922,0.0,358.39154052734375,4.408242702484131,0
2012,2,23,22,30,0,0,0,0,0,0,16,25.217407051539283,1009.3594360351562,59.06629226883737,144.52244698388373,1.3978951245009053,0.0,1.3676986694335938,4.039543151855469,0
2012,2,23,23,30,0,0,0,0,0,0,16,25.078116123186874,1009.076171875,59.47726195045357,158.19790406094572,1.4160186122398493,0.0,2.565460205078125,3.769512176513672,0
2012,2,24,0,30,0,0,0,0,0,0,16,24.921702051050318,1008.6159057617188,60.17417490810736,169.45512046488676,1.4473437458323435,0.0,2.0106887817382812,3.6876280307769775,0
2012,2,24,1,30,0,0,0,0,0,0,16,24.723667328477404,1008.185546875,61.51289789139101,167.03976498259527,1.492081318168851,0.0,1.2473297119140625,3.8103177547454834,0
2012,2,24,2,30,0,0,0,0,0,0,16,24.40646077288187,1008.1133422851562,63.20090619368948,154.59368927657067,1.5425169226324014,0.0,1.5862045288085938,4.073633193969727,0
2012,2,24,3,30,0,0,0,0,0,0,16,23.99953383522808,1008.0592651367188,64.71594690349067,140.73639371586071,1.5717575830568098,0.0,4.755706787109375,4.331161022186279,0
2012,2,24,4,30,0,0,0,0,0,0,16,23.68804580765004,1008.2130126953125,65.5583963301047,126.59637494110129,1.5899025193260394,0.0,10.414169311523438,4.481856346130371,0
2012,2,24,5,30,0,0,0,0,0,0,16,23.40983499460134,1008.7609252929688,66.5613172497008,112.40869973091932,1.5923016704235577,0.0,16.18614959716797,4.520946979522705,0
2012,2,24,6,30,0,0,0,0,0,0,16,23.238982694498418,1009.9260864257812,67.52541875136049,98.2791472047107,1.58797141704109,0.0,19.60968017578125,4.492117881774902,0
2012,2,24,7,30,40,28,43,40,103,50,15,23.751499072958325,1010.9486694335938,61.102200526806186,84.29928770097055,1.5823391416041694,0.0,20.54180145263672,4.311702251434326,0
2012,2,24,8,30,124,437,270,124,437,270,13,25.75877448683326,1011.6143798828125,47.65585455235398,70.60184379932306,1.5713591473503405,0.0,17.585845947265625,3.9987592697143555,0
2012,2,24,9,30,169,618,503,169,618,503,10,28.479419045227246,1011.7759399414062,32.93016904039513,57.412370062093466,1.547173435174571,0.0,9.858222961425781,4.19242525100708,0
2012,2,24,10,30,196,717,701,196,717,701,8,30.77598404114974,1011.593017578125,24.43229626590066,45.20072843655525,1.5271992592285077,0.0,0.39117431640625,4.465669631958008,0
