Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,7,8,0,30,0,0,0,0,0,0,26,28.161723879961187,1003.9428100585938,90.94025995709207,138.41612149820702,6.455878976550442,0.0,242.75869750976562,5.117912769317627,0
2013,7,8,1,30,0,0,0,0,0,0,26,28.122081545976812,1003.298583984375,91.0982481442599,137.0324386778929,6.413488373634315,0.0,239.2831268310547,5.028221607208252,0
2013,7,8,2,30,0,0,0,0,0,0,26,28.051801517916658,1003.0142211914062,91.19632150212338,131.08436424526667,6.388407103798919,0.0,238.37596130371094,5.14910888671875,0
2013,7,8,3,30,0,0,0,0,0,0,26,28.02684923902183,1002.9658203125,90.93487713864383,121.96175534153234,6.402295476751175,0.0,240.33424377441406,5.246942520141602,0
2013,7,8,4,30,0,0,0,0,0,0,26,27.989343135506147,1002.8125610351562,90.46781738798077,110.91589374142964,6.439001547125456,0.0,243.10679626464844,5.1885833740234375,0
2013,7,8,5,30,0,0,0,0,0,0,26,27.999263750517684,1003.3883666992188,89.80940767180955,98.73380387900669,6.469752339146912,0.0,246.17054748535156,5.193900108337402,0
2013,7,8,6,30,11,0,11,16,5,17,26,28.052364754401765,1004.0121459960938,89.31821886519663,85.86202649229016,6.49400405734975,0.0,249.8789520263672,5.211317539215088,0
2013,7,8,7,30,53,0,53,125,201,185,26,28.18239027100924,1004.4225463867188,88.39883154032756,72.56236308369117,6.52933558088388,0.0,253.50770568847656,5.090209484100342,0
2013,7,8,8,30,152,0,152,191,387,391,26,28.33116746305285,1004.6939697265625,87.24830391642871,58.98593535037174,6.559592462721868,0.0,257.80914306640625,5.131913185119629,0
2013,7,8,9,30,275,24,292,232,504,588,25,28.51550752519404,1004.7411499023438,86.1636690115721,45.23553182761301,6.552178874455385,0.0,259.4735107421875,5.3263068199157715,0
2013,7,8,10,30,272,11,282,257,576,749,26,28.759798113013517,1004.601318359375,85.1482477768827,31.39182859368472,6.540133280830472,0.0,258.8482666015625,5.43766975402832,0
2013,7,8,11,30,328,14,342,272,616,859,26,28.804025017581353,1004.212158203125,84.88809866071594,17.56880821036168,6.539261679603236,0.0,258.48748779296875,5.628631114959717,0
2013,7,8,12,30,375,28,403,278,632,907,25,28.808781436998345,1003.4556884765625,84.54426457296714,4.737448162796653,6.517753352112426,0.0,258.006591796875,5.873318195343018,0
2013,7,8,13,30,309,18,327,275,626,890,25,28.731562990054215,1002.6239624023438,84.73672125178521,11.374373490528257,6.481463207392865,0.0,257.4916076660156,6.053894996643066,0
2013,7,8,14,30,323,15,337,265,598,807,25,28.57230455760822,1002.2936401367188,85.14025259518519,25.071150306686263,6.4641796647422884,0.0,256.87921142578125,6.306794166564941,0
2013,7,8,15,30,279,14,290,245,542,667,25,28.384015385736063,1001.7716064453125,85.93562025345206,38.92877015684296,6.4542676718164005,0.0,256.0111083984375,6.47944974899292,0
2013,7,8,16,30,238,19,250,212,448,484,25,28.207889497901476,1001.9613037109375,86.86947809636781,52.73501380788952,6.473981746307196,0.0,255.40615844726562,6.475103378295898,0
2013,7,8,17,30,149,10,154,159,296,278,25,28.10077791193612,1002.4983520507812,87.87483471990025,66.40619192905262,6.52401648167573,0.0,254.37608337402344,6.308946132659912,0
2013,7,8,18,30,38,0,38,69,75,83,25,28.034878319785946,1003.4622192382812,88.57452837085006,79.85401147058494,6.567269724553667,0.0,253.1294403076172,6.2692131996154785,0
2013,7,8,19,30,0,0,0,0,0,0,25,28.000281863183147,1003.6217651367188,88.9055455640112,92.9542671865677,6.56559831491221,0.0,252.34432983398438,6.367541790008545,0
2013,7,8,20,30,0,0,0,0,0,0,26,28.019530517759733,1004.0039672851562,88.83690170526835,105.5030403591845,6.5360890097491255,0.0,249.4294891357422,6.139603614807129,0
2013,7,8,21,30,0,0,0,0,0,0,26,28.021658430673085,1004.3172607421875,88.85379667759086,117.1556567471552,6.515336312170809,0.0,246.27130126953125,5.760780334472656,0
2013,7,8,22,30,0,0,0,0,0,0,26,27.97390914058377,1004.309326171875,89.10915600616151,127.30173813668965,6.5002288082784325,0.0,243.6670379638672,5.562800884246826,0
2013,7,8,23,30,0,0,0,0,0,0,25,27.907821501073215,1003.4924926757812,88.85920174142305,134.90264766017492,6.481587339162329,0.0,240.81658935546875,5.677115440368652,0
2013,7,9,0,30,0,0,0,0,0,0,25,27.875949460190895,1002.6102294921875,88.68366726277398,138.52776130021783,6.440665965018259,0.0,237.24403381347656,5.842053413391113,0
2013,7,9,1,30,0,0,0,0,0,0,25,27.8616874792894,1001.7678833007812,88.55036378943998,137.15299189644958,6.412861375687729,0.0,233.7136688232422,5.829550266265869,0
2013,7,9,2,30,0,0,0,0,0,0,25,27.84833765396735,1001.3423461914062,88.44986113386992,131.19970349053193,6.400388697324224,0.0,232.2636260986328,5.695059299468994,0
2013,7,9,3,30,0,0,0,0,0,0,25,27.87113668694758,1001.5086669921875,88.0788794831488,122.06558911019181,6.407079892828135,0.0,232.68687438964844,5.188930034637451,0
2013,7,9,4,30,0,0,0,0,0,0,25,27.889482868553557,1002.1344604492188,87.7737561670908,111.0074994390804,6.471873285106078,0.0,234.59707641601562,4.989680290222168,0
2013,7,9,5,30,0,0,0,0,0,0,25,27.907695879835615,1002.4560546875,87.574417121219,98.81428056039736,6.442047744131049,0.0,237.85592651367188,5.262369632720947,0
2013,7,9,6,30,13,0,13,16,4,16,25,27.976360020469144,1003.0031127929688,87.1309321622478,85.93262184575464,6.395302929871832,0.0,239.21194458007812,5.3721795082092285,0
2013,7,9,7,30,120,18,126,124,200,184,25,28.126749079241335,1003.721923828125,86.41003250083675,72.62406194259873,6.387363337487262,0.0,240.3233642578125,5.307343482971191,0
2013,7,9,8,30,205,48,230,191,387,391,25,28.259474443137776,1004.3320922851562,86.0355969587775,59.039192541119995,6.40042129070269,0.0,242.21141052246094,5.122692584991455,0
2013,7,9,9,30,232,504,587,232,504,587,25,28.419936704812187,1004.3178100585938,85.84695507595544,45.280159857689796,6.43081092290274,0.0,243.73989868164062,5.009214878082275,0
2013,7,9,10,30,368,317,639,257,576,749,25,28.56119908317595,1003.9887084960938,85.85308367339253,31.426311287433016,6.457109061749155,0.0,245.01083374023438,5.02330207824707,0
2013,7,9,11,30,272,616,859,272,616,859,26,28.616991236458432,1003.4570922851562,86.15037920534029,17.586781172165345,6.480712389366471,0.0,247.1333770751953,5.1085205078125,0
2013,7,9,12,30,278,632,908,278,632,908,26,28.655895651079845,1002.5294799804688,86.36964927603643,4.675843528352544,6.503043137256743,0.0,249.82298278808594,5.277551174163818,0
2013,7,9,13,30,275,626,890,275,626,890,26,28.68591422827859,1001.6427001953125,86.25728563765834,11.309569763702513,6.517090392935074,0.0,252.48143005371094,5.43782901763916,0
2013,7,9,14,30,279,556,783,265,598,807,26,28.58936684539674,1000.9409790039062,86.43922889952464,25.030764288543082,6.518523605711367,0.0,254.1799774169922,5.933455467224121,0
2013,7,9,15,30,245,542,667,245,542,667,26,28.47730866303118,1000.9275512695312,86.7651164333441,38.90041520008069,6.509232777440939,0.0,255.64833068847656,6.402493476867676,0
2013,7,9,16,30,260,234,402,212,448,484,25,28.32186238418069,1001.119140625,87.21053635777515,52.716391606742675,6.5058951142723345,0.0,256.52685546875,6.516878128051758,0
2013,7,9,17,30,167,60,192,159,296,278,26,28.223400741244973,1001.6265258789062,87.77521395177925,66.39711446027496,6.494240829375862,0.0,256.15435791015625,6.418636322021484,0
2013,7,9,18,30,55,0,55,69,76,83,26,28.200018703690375,1002.1817626953125,88.20920743180142,79.85528120839756,6.490051906480135,0.0,253.88710021972656,6.212854862213135,0
2013,7,9,19,30,0,0,0,0,0,0,26,28.195956285062096,1002.9524536132812,88.69175643119814,92.96751606288082,6.478425848823193,0.0,251.0525665283203,6.160185813903809,0
2013,7,9,20,30,0,0,0,0,0,0,26,28.2091232437013,1003.3444213867188,88.91849343178629,105.53086347028155,6.444616485949512,0.0,249.189208984375,6.032802104949951,0
2013,7,9,21,30,0,0,0,0,0,0,26,28.18065034331073,1003.4998779296875,89.21687995129021,117.20180246872319,6.408069953864885,0.0,247.19606018066406,5.913437366485596,0
2013,7,9,22,30,0,0,0,0,0,0,26,28.17725690928029,1003.3922729492188,89.48726076412336,127.37088456918318,6.394203261520301,0.0,244.09278869628906,5.856085777282715,0
2013,7,9,23,30,0,0,0,0,0,0,26,28.11374982920222,1003.017578125,89.92763940070827,134.99821138289155,6.412291624572963,0.0,241.37960815429688,5.91588830947876,0
2013,7,10,0,30,0,0,0,0,0,0,26,28.058776190652566,1002.354736328125,90.2956623995122,138.64589478079677,6.42235806811175,0.0,240.3770751953125,5.961369037628174,0
2013,7,10,1,30,0,0,0,0,0,0,26,28.023018286980516,1001.7797241210938,90.43722999444977,137.27929218774716,6.452898955623713,0.0,240.50192260742188,5.899805068969727,0
2013,7,10,2,30,0,0,0,0,0,0,26,27.90932882811842,1001.3449096679688,90.4894968732225,131.3194779887248,6.485761328269437,0.0,240.72265625,5.878922462463379,0
2013,7,10,3,30,0,0,0,0,0,0,26,27.811245332024612,1001.0884399414062,90.2057507787462,122.17256480064432,6.483398671820746,0.0,241.63772583007812,5.85639762878418,0
2013,7,10,4,30,0,0,0,0,0,0,25,27.718116783598532,1001.3348999023438,89.66875362492995,111.10119789684613,6.4621442800289515,0.0,243.9071807861328,5.837076187133789,0
2013,7,10,5,30,0,0,0,0,0,0,25,27.662841132058816,1001.8538818359375,89.07876761791252,98.89603449203257,6.435863967435629,0.0,245.85975646972656,5.863742351531982,0
2013,7,10,6,30,12,0,12,15,4,16,25,27.647581514901958,1002.3915405273438,88.67437633315079,86.00384833766971,6.432279390077726,0.0,246.43272399902344,5.889842510223389,0
2013,7,10,7,30,87,0,87,124,199,183,25,27.69131720303932,1003.0571899414062,87.69912108863767,72.68586889098951,6.449971505814678,0.0,246.60321044921875,5.841739654541016,0
2013,7,10,8,30,116,0,116,191,386,390,25,27.810519699088672,1003.4503173828125,86.57535465318635,59.09211117919277,6.484606551639843,0.0,247.53884887695312,5.7277302742004395,0
2013,7,10,9,30,146,0,146,232,504,586,25,27.996899216775944,1003.7659301757812,86.16351827220032,45.32404992313174,6.53277521938223,0.0,248.42401123046875,5.763201713562012,0
2013,7,10,10,30,314,20,332,257,576,749,25,28.079003467649272,1003.6839599609375,85.73206665660952,31.459674923895356,6.549084231163919,0.0,248.7617950439453,5.928111553192139,0
2013,7,10,11,30,288,8,296,272,616,859,25,28.141240289792734,1003.2177124023438,85.5011858073748,17.603220026562724,6.57182009779044,0.0,249.8505401611328,6.128598690032959,0
2013,7,10,12,30,183,2,185,277,632,907,25,28.09567177176683,1002.8145751953125,85.4390818820803,4.611122889999166,6.587818415586702,0.0,252.13699340820312,6.447497844696045,0
2013,7,10,13,30,208,6,214,275,626,890,25,28.001632817049142,1002.0128173828125,85.72197331735345,11.245611813186713,6.5828354232916695,0.0,254.2705841064453,6.697622299194336,0
2013,7,10,14,30,184,4,188,265,598,807,25,27.84488367457368,1001.5402221679688,86.49380666889769,24.992154997228965,6.5725626974126925,0.0,253.66720581054688,6.893447399139404,0
2013,7,10,15,30,196,2,198,245,542,667,25,27.69850115403773,1001.244140625,87.09907398376555,38.87426898582223,6.57471480237195,0.0,251.9026641845703,6.971373558044434,0
2013,7,10,16,30,204,11,211,212,448,484,25,27.568844806084996,1001.3360595703125,87.9254403068262,52.70034952591721,6.5684605555480875,0.0,249.91921997070312,6.97214937210083,0
2013,7,10,17,30,97,0,97,159,296,278,25,27.469561556948747,1001.7272338867188,88.62504472050716,66.39099137800591,6.555841129805893,0.0,247.28216552734375,6.978725433349609,0
2013,7,10,18,30,23,0,23,69,75,83,25,27.44446974063692,1002.3024291992188,89.08364179134082,79.85990878757907,6.52479743916852,0.0,244.5109405517578,7.0363945960998535,0
2013,7,10,19,30,0,0,0,0,0,0,25,27.484652864498855,1002.5335083007812,88.75294245131055,92.9845864609199,6.4866914009151415,0.0,242.98382568359375,7.067457675933838,0
2013,7,10,20,30,0,0,0,0,0,0,25,27.567882199654548,1003.0667724609375,87.81658674194469,105.56304495409161,6.454517380422165,0.0,243.3524932861328,6.887124538421631,0
2013,7,10,21,30,0,0,0,0,0,0,25,27.6084714066551,1003.0726318359375,87.46815287462537,117.25293861171724,6.422225635425943,0.0,243.8473358154297,6.614490032196045,0
2013,7,10,22,30,0,0,0,0,0,0,25,27.62104743129862,1002.8603515625,87.38343869595755,127.4457303591523,6.41699802124319,0.0,243.1727752685547,6.350101470947266,0
2013,7,10,23,30,0,0,0,0,0,0,25,27.56129167863304,1002.3697509765625,87.38522288883357,135.10010520175882,6.429392038729896,0.0,242.9750213623047,6.196448802947998,0
2013,7,11,0,30,0,0,0,0,0,0,25,27.550447666481602,1001.7974853515625,87.25547355659835,138.770483311003,6.44578968143304,0.0,244.11329650878906,6.095585346221924,0
2013,7,11,1,30,0,0,0,0,0,0,25,27.456472563088255,1000.8818359375,88.21102438298828,137.4112762971075,6.462041024630089,0.0,246.12562561035156,6.026252746582031,0
2013,7,11,2,30,0,0,0,0,0,0,25,27.4722941032652,1000.4540405273438,88.49311214377026,131.44360324413694,6.486681033947701,0.0,247.8445587158203,6.05433464050293,0
2013,7,11,3,30,0,0,0,0,0,0,25,27.472801421746794,1000.7108154296875,89.19076312071749,122.2825897214687,6.513181752768396,0.0,249.2239990234375,5.852836608886719,0
2013,7,11,4,30,0,0,0,0,0,0,25,27.542869781121794,1001.3750610351562,89.14478836204383,111.19689830461161,6.568229275158366,0.0,251.1289825439453,5.42874813079834,0
2013,7,11,5,30,0,0,0,0,0,0,25,27.584227082339737,1002.2911987304688,89.00666728216123,98.97898195943756,6.624641897213866,0.0,253.7162322998047,5.234511852264404,0
2013,7,11,6,30,10,0,10,15,4,15,25,27.631216185619394,1003.3081665039062,89.11662093811434,86.07563330347658,6.608908635751286,0.0,254.7406463623047,5.448135852813721,0
2013,7,11,7,30,48,0,48,123,198,182,25,27.685768568732612,1003.719482421875,88.99433983930051,72.74772249225542,6.537695451306565,0.0,253.79318237304688,5.819824695587158,0
2013,7,11,8,30,79,0,79,191,386,389,25,27.746279779189024,1004.0514526367188,88.83308310226481,59.14464374724453,6.433551623984058,0.0,253.55470275878906,6.018907070159912,0
2013,7,11,9,30,239,13,249,232,504,586,25,27.89646867943526,1004.197998046875,88.30967653021877,45.36717382690922,6.394859356312002,0.0,254.9683837890625,6.047651290893555,0
2013,7,11,10,30,226,3,229,257,576,749,25,27.96819014279322,1004.0474853515625,88.1784710691865,31.491921837043137,6.371418740925925,0.0,256.17864990234375,6.062718868255615,0
2013,7,11,11,30,287,9,296,272,616,860,25,28.027356655263077,1003.2843017578125,88.05802316468207,17.61819406594408,6.3543200029084055,0.0,256.80731201171875,6.100587368011475,0
2013,7,11,12,30,270,8,278,278,632,909,25,28.00602486815376,1002.6228637695312,88.11090094145403,4.543631469768826,6.3433240563483615,0.0,257.0518493652344,6.186661243438721,0
2013,7,11,13,30,288,9,297,276,627,891,25,27.943624529470128,1001.76904296875,88.2326525388766,11.18278630791447,6.339218863223343,0.0,256.760009765625,6.347262859344482,0
2013,7,11,14,30,233,6,239,265,599,808,25,27.899712517004332,1001.4752197265625,88.57193570860255,24.95548096295552,6.3389635393137524,0.0,256.91473388671875,6.385773658752441,0
2013,7,11,15,30,215,2,217,245,543,668,25,27.8435516467257,1001.206298828125,88.7154804393216,38.85044612283142,6.34500467763652,0.0,257.4547424316406,6.401461601257324,0
2013,7,11,16,30,227,21,240,213,449,485,25,27.814725552159132,1001.227294921875,88.87253814832634,52.686977605164664,6.3517711729569,0.0,258.2449035644531,6.404265403747559,0
2013,7,11,17,30,159,27,170,160,296,278,25,27.78682375025096,1001.83984375,89.0797209101728,66.38789527538346,6.3639753134891475,0.0,258.93121337890625,6.350356101989746,0
2013,7,11,18,30,26,0,26,69,75,83,25,27.754387883575248,1002.6214599609375,89.32529564475723,79.86795465026171,6.3876692859767665,0.0,259.553466796875,6.200446128845215,0
2013,7,11,19,30,0,0,0,0,0,0,25,27.777037491455985,1003.1390991210938,89.25034351254578,93.00551730305969,6.423762882714421,0.0,259.95355224609375,6.006579399108887,0
2013,7,11,20,30,0,0,0,0,0,0,25,27.773652442404966,1003.6215209960938,89.31271718013237,105.59960824813184,6.4621349272607125,0.0,259.34466552734375,5.777075290679932,0
2013,7,11,21,30,0,0,0,0,0,0,25,27.784498110745005,1004.1898803710938,89.17305109545565,117.30907254406918,6.504557631997897,0.0,258.57830810546875,5.7533416748046875,0
2013,7,11,22,30,0,0,0,0,0,0,25,27.73230668895758,1003.7142944335938,89.41045110721882,127.52626687435784,6.524242571732177,0.0,258.11785888671875,5.9994988441467285,0
2013,7,11,23,30,0,0,0,0,0,0,25,27.675653009584494,1002.8826293945312,89.77418948477593,135.20830559078524,6.521467820549254,0.0,259.3160400390625,6.216991901397705,0
2013,7,12,0,30,0,0,0,0,0,0,25,27.622108960389085,1001.9783325195312,90.11599008439384,138.90148620182225,6.529512442473011,0.0,261.76483154296875,6.289936065673828,0
2013,7,12,1,30,0,0,0,0,0,0,25,27.61667442936198,1001.114501953125,89.66100341564965,137.5488788519394,6.53038586635724,0.0,264.1969909667969,6.292444229125977,0
2013,7,12,2,30,0,0,0,0,0,0,25,27.66384628758783,1000.6365356445312,89.22681427224569,131.5719927817051,6.532906084729579,0.0,267.3759460449219,6.049708366394043,0
2013,7,12,3,30,0,0,0,0,0,0,25,27.71560410008783,1000.8698120117188,88.96940913800306,122.39556988072931,6.536180365888329,0.0,270.33453369140625,5.7334303855896,0
2013,7,12,4,30,0,0,0,0,0,0,25,27.778073582509705,1001.1802368164062,89.1955057180034,111.29450942307315,6.54426900486115,0.0,272.2129211425781,5.5281662940979,0
2013,7,12,5,30,0,0,0,0,0,0,25,27.843747410634705,1001.8924560546875,89.30663230654169,99.06303965162545,6.578383697143785,0.0,273.1698303222656,5.458766937255859,0
2013,7,12,6,30,11,0,11,14,3,14,26,27.966198585008726,1002.6934204101562,89.1190976692129,86.14790969405527,6.612633523032111,0.0,273.67431640625,5.376408100128174,0
2013,7,12,7,30,98,0,98,123,197,181,26,28.09812691113615,1003.60546875,88.6281963189213,72.80956348137752,6.643709938365429,0.0,273.40728759765625,5.365530014038086,0
2013,7,12,8,30,131,0,131,191,385,388,26,28.199459921447612,1003.8759155273438,88.11379216047735,59.19674581593886,6.655704508100969,0.0,271.07073974609375,5.589412212371826,0
2013,7,12,9,30,185,2,187,232,503,585,26,28.34461425719627,1003.8585815429688,87.73296661348849,45.409506932412526,6.640881105656847,0.0,267.94000244140625,6.066475868225098,0
2013,7,12,10,30,157,1,158,257,575,748,26,28.358442786195155,1003.5559692382812,87.89016104229421,31.52305882170237,6.601967552614659,0.0,264.46051025390625,6.652560234069824,0
2013,7,12,11,30,197,5,202,272,616,859,26,28.39420305437659,1002.9208984375,87.77211831089934,17.63177931259473,6.551432925320751,0.0,263.1307678222656,6.94320821762085,0
2013,7,12,12,30,229,4,233,278,632,908,26,28.38709991052309,1002.0841064453125,87.7335893100929,4.473754014071858,6.544089083424272,0.0,262.3394775390625,7.032429218292236,0
2013,7,12,13,30,220,3,223,275,626,891,26,28.286476674304765,1001.6064453125,88.09359866331756,11.121393053003004,6.5215584989892665,0.0,262.340576171875,7.186044692993164,0
2013,7,12,14,30,288,25,311,265,598,808,25,28.121347181438352,1001.2299194335938,88.02407369376887,24.920902297260312,6.521574814371315,0.0,263.6036376953125,7.132411003112793,0
2013,7,12,15,30,180,1,181,245,543,668,25,27.975308462843884,1000.9613647460938,87.98688249830559,38.829059913693015,6.469051571826601,0.0,265.92626953125,7.14232063293457,0
2013,7,12,16,30,178,1,179,213,449,485,25,27.887958594009433,1001.1844482421875,88.07453336099259,52.676362468734034,6.416158278549235,0.0,267.63861083984375,7.058255195617676,0
2013,7,12,17,30,93,0,93,160,296,278,25,27.815398475293023,1001.5480346679688,88.49394077248859,66.38789305259989,6.392509798756368,0.0,268.56671142578125,6.829291343688965,0
2013,7,12,18,30,38,0,38,69,75,83,25,27.75172175426701,1001.9916381835938,89.27588663147124,79.87946790460491,6.364320026254323,0.0,269.5890197753906,6.601661682128906,0
2013,7,12,19,30,0,0,0,0,0,0,25,27.771561790598525,1002.8137817382812,89.3785072383014,93.03034490501302,6.3394358543260685,0.0,269.7088623046875,6.527653694152832,0
2013,7,12,20,30,0,0,0,0,0,0,25,27.769613402416212,1003.0829467773438,89.28052097639721,105.64057392314695,6.2946338629210015,0.0,268.8567199707031,6.549026012420654,0
2013,7,12,21,30,0,0,0,0,0,0,25,27.765066283275587,1003.1716918945312,89.31336328912096,117.37020865271816,6.261220820851316,0.0,268.6231689453125,6.485661029815674,0
2013,7,12,22,30,0,0,0,0,0,0,25,27.74629563803194,1003.0177612304688,89.40061913727023,127.61248262512112,6.2489983576790635,0.0,267.91839599609375,6.344482898712158,0
2013,7,12,23,30,0,0,0,0,0,0,25,27.72627012392337,1002.779296875,89.48700681992385,135.32278659047873,6.258377340470284,0.0,266.2038269042969,6.287646770477295,0
2013,7,13,0,30,0,0,0,0,0,0,25,27.678313954315968,1001.8449096679688,89.52557963515217,139.03886073012427,6.257545871051555,0.0,263.955078125,6.42899227142334,0
2013,7,13,1,30,0,0,0,0,0,0,25,27.600452132172506,1001.2361450195312,89.62102083553823,137.69203238749247,6.245004992466759,0.0,261.6719970703125,6.53961706161499,0
2013,7,13,2,30,0,0,0,0,0,0,25,27.617309315644093,1001.038818359375,88.97375717967712,131.70455819140375,6.248136643352968,0.0,260.8480529785156,6.301126003265381,0
2013,7,13,3,30,0,0,0,0,0,0,25,27.549174283367222,1001.2830810546875,88.95875629424037,122.51141005820588,6.2388567965176165,0.0,261.1577453613281,5.9851884841918945,0
2013,7,13,4,30,0,0,0,0,0,0,25,27.544666827454307,1001.2443237304688,88.70991713155907,111.39393967053182,6.212179665710174,0.0,261.31005859375,5.879624843597412,0
2013,7,13,5,30,0,0,0,0,0,0,25,27.523540345836466,1001.53466796875,88.57973777503837,99.14812474798389,6.156326231435187,0.0,260.491943359375,5.748053073883057,0
2013,7,13,6,30,13,0,13,14,3,14,25,27.597224497790705,1002.5177612304688,88.41010028061037,86.2205961406834,6.1195172106418605,0.0,259.10748291015625,5.259537220001221,0
2013,7,13,7,30,114,13,118,123,197,181,25,27.684250746820112,1003.2398071289062,87.34150494910685,72.87133128070161,6.1066933076562515,0.0,257.372802734375,4.853214263916016,0
2013,7,13,8,30,223,74,261,191,385,388,25,27.753454730224405,1003.6856689453125,86.34990545349442,59.24837348858922,6.080304921476471,0.0,252.67430114746094,5.03118896484375,0
2013,7,13,9,30,318,225,476,232,504,586,25,27.84868820105828,1003.86328125,86.5352825668477,45.45102664503268,6.054615889100437,0.0,247.85647583007812,5.25601863861084,0
2013,7,13,10,30,387,51,431,257,577,750,25,27.94974303985299,1004.268310546875,86.57445325010295,31.5530963215531,6.046052118282485,0.0,243.95741271972656,5.367358684539795,0
2013,7,13,11,30,426,131,551,272,618,861,25,28.016613714891662,1003.7109375,86.4397144320776,17.64405818258882,6.036133565660748,0.0,241.4242706298828,5.523653984069824,0
2013,7,13,12,30,435,230,665,278,634,911,25,28.0986699175578,1003.28125,86.23681956636817,4.4019193647059325,5.9994396879768175,0.0,240.2699737548828,5.734704494476318,0
2013,7,13,13,30,472,233,701,276,628,893,25,28.254438865207135,1002.6651611328125,85.76545288791681,11.061744816701463,5.950123732509963,0.0,240.76483154296875,5.768822193145752,0
2013,7,13,14,30,433,243,654,266,600,811,25,28.376162764671506,1002.287841796875,85.74887588687665,24.888581161504305,5.918647097691751,0.0,244.9558563232422,5.567558765411377,0
2013,7,13,15,30,347,218,517,246,544,670,25,28.268878759201698,1002.2194213867188,86.81603711566315,38.81022370695352,5.920271672461521,0.0,250.68394470214844,5.350615501403809,0
2013,7,13,16,30,265,81,315,213,450,486,25,28.061524414657413,1002.5162963867188,87.93449814624827,52.6685902746383,5.921032986577835,0.0,256.07769775390625,5.162827014923096,0
2013,7,13,17,30,166,24,176,160,297,279,25,27.833636096517523,1002.8480834960938,89.18168653485714,66.39105078333019,5.939365235710675,0.0,259.7938232421875,5.045434951782227,0
2013,7,13,18,30,58,1,59,69,75,83,26,27.79333625048298,1003.5851440429688,90.00017035778268,79.89449651561424,5.976286349578373,0.0,259.94439697265625,4.995298862457275,0
2013,7,13,19,30,0,0,0,0,0,0,26,27.863931756054114,1004.0477905273438,90.05895787590498,93.05910292120308,6.018495018649615,0.0,259.4688720703125,4.957901954650879,0
2013,7,13,20,30,0,0,0,0,0,0,26,27.94965646110154,1004.5817260742188,89.64381251646,105.68595965059153,6.050916046788499,0.0,259.97393798828125,4.902822494506836,0
2013,7,13,21,30,0,0,0,0,0,0,26,27.975191356436767,1004.6226196289062,89.245171522925,117.4363483302271,6.056367199385101,0.0,259.2523193359375,4.919924736022949,0
2013,7,13,22,30,0,0,0,0,0,0,25,27.97199382168651,1004.67529296875,89.00271847083765,127.70436326648885,6.0503939061207355,0.0,256.23699951171875,4.991724014282227,0
2013,7,13,23,30,0,0,0,0,0,0,25,27.929264475493824,1004.04443359375,89.04150771963955,135.44351982472793,6.0263656126864555,0.0,252.95706176757812,5.130352973937988,0
2013,7,14,0,30,0,0,0,0,0,0,25,27.833641422881726,1003.2799072265625,89.48554343735114,139.1825621655433,5.99188590498927,0.0,250.59194946289062,5.276808261871338,0
2013,7,14,1,30,0,0,0,0,0,0,25,27.738689756988265,1002.78857421875,89.68640895262851,137.84066737304624,5.968392231316056,0.0,249.61817932128906,5.35955286026001,0
2013,7,14,2,30,0,0,0,0,0,0,25,27.686892661595664,1002.2540893554688,89.64922667915405,131.84120917349173,5.940178645247765,0.0,248.48593139648438,5.230775356292725,0
2013,7,14,3,30,0,0,0,0,0,0,25,27.632834930724925,1002.0753173828125,89.79109413900788,122.6300138789448,5.907994852153507,0.0,247.42416381835938,5.041914463043213,0
2013,7,14,4,30,0,0,0,0,0,0,25,27.593349921448862,1002.2777709960938,89.75461371683298,111.49509721012399,5.872958849275873,0.0,248.03564453125,4.897310256958008,0
2013,7,14,5,30,0,0,0,0,0,0,25,27.610189641715237,1002.8250732421875,89.71361653124669,99.23415500401008,5.839337642021038,0.0,250.09828186035156,4.777340888977051,0
2013,7,14,6,30,10,0,10,13,3,13,25,27.72771958640226,1003.751220703125,89.03001402646917,86.2936278401015,5.812872733604344,0.0,252.79173278808594,4.624253273010254,0
2013,7,14,7,30,111,19,117,123,196,180,25,27.941545962393263,1004.2308349609375,87.66749669833897,72.93297112802648,5.802249210485841,0.0,255.99716186523438,4.479887008666992,0
2013,7,14,8,30,227,98,278,191,385,388,25,28.365484775118944,1004.9186401367188,86.162634323934,59.29948813305147,5.815015536323378,0.0,258.61541748046875,4.437317848205566,0
