Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,2,10,4,30,0,0,0,0,0,0,21,23.20325759656174,1010.1741333007812,91.97634087293777,128.03105765579463,1.5043183928963426,0.0,5.59417724609375,2.8354642391204834,0
2000,2,10,5,30,0,0,0,0,0,0,21,23.19114965205779,1010.794189453125,88.66747695526063,113.92351274168148,1.5156105168515102,0.0,8.953712463378906,2.987942934036255,0
2000,2,10,6,30,0,0,0,0,0,0,20,23.284635660844856,1011.7266845703125,83.07449235813084,99.95517334663786,1.5239552839245776,0.0,9.809982299804688,3.123452663421631,0
2000,2,10,7,30,24,8,25,26,114,33,19,23.627780162259114,1012.7203979492188,77.64424281544267,86.21488190917354,1.5308098183004537,0.0,10.228729248046875,3.1501996517181396,0
2000,2,10,8,30,94,514,245,94,514,245,17,25.167942764165673,1013.3856201171875,62.897965004827306,72.85457212872024,1.531918848244968,0.0,10.359931945800781,2.898510694503784,0
2000,2,10,9,30,128,701,477,128,701,477,15,27.252672167757567,1013.9630737304688,49.48872287277543,60.13486407212773,1.502508711895699,0.0,4.913658142089844,2.6068124771118164,0
2000,2,10,10,30,148,797,675,148,797,675,13,29.03288067493486,1013.7218627929688,39.54718366541135,48.574994388149676,1.4617886791501318,0.0,352.4288330078125,2.2126946449279785,0
2000,2,10,11,30,159,848,816,159,848,816,12,30.25616923959302,1012.7083129882812,33.88333308869006,39.22407723305899,1.425654134599594,0.0,333.4383850097656,2.150120496749878,0
2000,2,10,12,30,164,869,885,164,869,885,12,30.682894136293385,1011.6182861328125,32.33390723007345,33.96553695389487,1.4035255597465632,0.0,317.78900146484375,2.494988203048706,0
2000,2,10,13,30,164,867,876,164,867,876,12,30.347507287940346,1010.6705932617188,34.0790401433542,34.715071945617446,1.394083424994825,0.0,309.66253662109375,2.9967570304870605,0
2000,2,10,14,30,157,840,790,157,840,790,13,29.42544561961023,1009.9300537109375,38.18029953054098,41.14554337076693,1.389938491973065,0.0,304.4815673828125,3.561265707015991,0
2000,2,10,15,30,144,782,635,144,782,635,14,28.149055879706168,1009.5096435546875,44.48040163812166,51.155440923937064,1.3898212389198832,0.0,301.52294921875,4.073310375213623,0
2000,2,10,16,30,122,671,426,122,671,426,16,26.67697782375768,1009.6499633789062,52.49859822491223,63.05881596459791,1.3969194618535763,0.0,301.161376953125,4.445383071899414,0
2000,2,10,17,30,90,407,189,82,449,191,17,25.229610919521974,1010.0484008789062,61.831098229317384,75.96542822053834,1.4093402561078554,0.0,302.8795471191406,4.689660549163818,0
2000,2,10,18,30,0,0,0,5,11,5,18,24.491253183526965,1010.3681030273438,70.45193465987609,89.43248581177866,1.4209706329023035,0.0,306.1849365234375,4.868369102478027,0
2000,2,10,19,30,0,0,0,0,0,0,19,24.184394958809662,1010.9580078125,74.80783984798674,103.2412083946441,1.4402444695057062,0.0,308.7326354980469,4.874724388122559,0
2000,2,10,20,30,0,0,0,0,0,0,19,23.974236466078935,1011.5324096679688,78.33850999414558,117.25054729706227,1.4708363310986086,0.0,309.7950134277344,4.759705066680908,0
2000,2,10,21,30,0,0,0,0,0,0,20,23.801764642561977,1011.7720947265625,80.97419920186546,131.3804379016173,1.5303066309493962,0.0,310.1317138671875,4.631770133972168,0
2000,2,10,22,30,0,0,0,0,0,0,20,23.676276629910433,1011.705078125,82.53756805642244,145.5597420603973,1.5875673487457318,0.0,310.92626953125,4.506061553955078,0
2000,2,10,23,30,0,0,0,0,0,0,20,23.56034316288219,1011.63427734375,83.55480024789907,159.66893812441828,1.6394085789812216,0.0,312.2332763671875,4.358546733856201,0
2000,2,11,0,30,0,0,0,0,0,0,20,23.45517725006721,1011.1956176757812,84.14862585905811,172.8841058696202,1.6813914545387147,0.0,314.22015380859375,4.163946628570557,0
2000,2,11,1,30,0,0,0,0,0,0,20,23.321665661938425,1010.8424682617188,84.81580222786545,169.98886846686986,1.7155537229858835,0.0,317.3453369140625,3.9470326900482178,0
2000,2,11,2,30,0,0,0,0,0,0,20,23.207308393195774,1010.2054443359375,85.27501928950475,156.29534904130014,1.7479428212649115,0.0,322.7284240722656,3.7369134426116943,0
2000,2,11,3,30,0,0,0,0,0,0,20,23.09838861319753,1009.7330322265625,85.36912706178279,142.14489423487262,1.7771838739077923,0.0,329.0713195800781,3.600666046142578,0
2000,2,11,4,30,0,0,0,0,0,0,20,23.0176924421001,1009.5391845703125,85.0700635566797,127.96347959098868,1.8127215967772488,0.0,335.5572814941406,3.5118021965026855,0
2000,2,11,5,30,0,0,0,0,0,0,20,22.983224004956355,1010.3228149414062,84.4301220958049,113.8464363935374,1.8491246927368359,0.0,341.1742858886719,3.4668946266174316,0
2000,2,11,6,30,0,0,0,0,0,0,20,22.97860750329147,1011.0369262695312,83.53605489030562,99.8639821920774,1.881481358830805,0.0,345.8706970214844,3.4487476348876953,0
2000,2,11,7,30,25,15,27,26,114,34,19,23.23700993835405,1011.9097290039062,77.81312179704678,86.10468403555761,1.91561414183745,0.0,350.4100341796875,3.394732713699341,0
2000,2,11,8,30,118,361,226,93,507,244,18,24.358877341828304,1012.7710571289062,67.85260197586797,72.71894107371469,1.9495352598168922,0.0,351.74346923828125,3.3037233352661133,0
2000,2,11,9,30,180,506,434,127,689,472,17,25.75218469434384,1013.5662231445312,59.72894010626799,59.964976160768046,1.9889195148884167,0.0,348.56243896484375,3.2207443714141846,0
2000,2,11,10,30,147,783,667,147,783,667,16,26.80283780749295,1014.098388671875,53.320268770229305,48.35897706536213,2.0213320764539797,0.0,340.6814270019531,3.275261640548706,0
2000,2,11,11,30,173,805,800,158,832,806,15,27.470632942018312,1013.4375,48.94921148393088,38.95116121067227,2.0341556421785554,0.0,331.7393798828125,3.4871327877044678,0
2000,2,11,12,30,172,840,872,163,853,873,15,27.709925931412556,1012.5477294921875,46.54541579396238,33.6463185505493,2.0293959451015473,0.0,324.896240234375,3.6806013584136963,0
2000,2,11,13,30,162,851,865,162,851,865,14,27.611351994633253,1011.8279418945312,45.456692580078204,34.401402951126016,2.0040981522256605,0.0,319.7060546875,3.6950931549072266,0
2000,2,11,14,30,156,825,780,156,825,780,14,27.199124177747365,1010.95458984375,45.812046437769624,40.881887906078816,1.964898674842055,0.0,314.7923889160156,3.661811351776123,0
2000,2,11,15,30,143,768,627,143,768,627,14,26.404158826174125,1010.561767578125,48.12743211329935,50.945542880897,1.9392593695970683,0.0,310.31036376953125,3.786834478378296,0
2000,2,11,16,30,121,659,421,121,659,421,14,25.315699140733102,1010.5059814453125,52.57355222029689,62.89126113974544,1.9309926190977578,0.0,307.25732421875,3.958251476287842,0
2000,2,11,17,30,98,331,180,82,440,190,15,24.162896255726764,1010.6824951171875,58.982853104433886,75.82926903754318,1.9375655638691178,0.0,305.64141845703125,4.026300430297852,0
2000,2,11,18,30,1,0,1,6,12,6,17,23.688705144210928,1011.2200317382812,66.78166175553986,89.319758330234,1.9445428167029672,0.0,305.4408264160156,3.955462694168091,0
2000,2,11,19,30,0,0,0,0,0,0,17,23.530774014208532,1012.0277099609375,70.06462476475446,103.14579186564042,1.9452799954817632,0.0,305.75201416015625,3.715296983718872,0
2000,2,11,20,30,0,0,0,0,0,0,18,23.401338577827346,1012.456787109375,71.95652889761433,117.16773493720447,1.9434787817364314,0.0,306.2384948730469,3.443293809890747,0
2000,2,11,21,30,0,0,0,0,0,0,18,23.29537624636447,1012.5232543945312,73.21902223536165,131.30530168535194,1.9449505006863594,0.0,307.3250427246094,3.298326253890991,0
2000,2,11,22,30,0,0,0,0,0,0,18,23.17264309958756,1012.2169189453125,74.36913111750421,145.4848898042962,1.9599766289656182,0.0,309.1838073730469,3.294226884841919,0
2000,2,11,23,30,0,0,0,0,0,0,18,23.06788160982319,1011.906005859375,75.4482841870106,159.57558707502457,1.9794591548435019,0.0,311.9449462890625,3.2930684089660645,0
2000,2,12,0,30,0,0,0,0,0,0,18,22.960432413748208,1011.5177001953125,76.45616373982023,172.6655403570013,2.0007396287545647,0.0,315.71209716796875,3.2449824810028076,0
2000,2,12,1,30,0,0,0,0,0,0,18,22.83638381850818,1010.7914428710938,77.43774114796878,169.83094453928422,2.0220992474186743,0.0,320.3489685058594,3.15643310546875,0
2000,2,12,2,30,0,0,0,0,0,0,18,22.76711768147902,1010.5218505859375,78.01989294176708,156.21332537027075,2.048195753968495,0.0,325.95794677734375,3.0409200191497803,0
2000,2,12,3,30,0,0,0,0,0,0,18,22.740473501079066,1010.0185546875,78.28917700646856,142.074549461508,2.076266954800104,0.0,331.48760986328125,2.8588037490844727,0
2000,2,12,4,30,0,0,0,0,0,0,18,22.739111933095217,1009.9818725585938,78.65321073553505,127.89060186999322,2.0958520272722403,0.0,337.4150390625,2.650874137878418,0
2000,2,12,5,30,0,0,0,0,0,0,18,22.70852287263574,1010.4291381835938,79.10952708770373,113.76457800688154,2.1137818174027045,0.0,342.421630859375,2.5412631034851074,0
2000,2,12,6,30,0,0,0,0,0,0,18,22.688256448117272,1011.0765991210938,79.53278516918955,99.7683537798218,2.142691260151834,0.0,347.11962890625,2.4806368350982666,0
2000,2,12,7,30,29,40,32,27,116,35,18,22.927593266647932,1011.6419067382812,75.28466498188446,85.99029057685404,2.17811480332498,0.0,352.482177734375,2.320439338684082,0
2000,2,12,8,30,93,504,244,93,504,244,16,24.202252508984202,1012.5079345703125,64.04519405681827,72.5792780639233,2.205005389695415,0.0,358.8675231933594,2.005774736404419,0
2000,2,12,9,30,127,686,472,127,686,472,16,25.707398471909983,1013.1801147460938,56.26609876894138,59.791127119354,2.193843406877294,0.0,2.8014450073242188,1.7156367301940918,0
2000,2,12,10,30,147,781,668,147,781,668,15,27.022075352706395,1013.2550659179688,49.59469502291468,48.13891914131286,2.1584059548893078,0.0,359.1744384765625,1.504491925239563,0
2000,2,12,11,30,212,737,788,158,831,807,14,28.006780628461115,1012.5444946289062,44.74310445389133,38.67392079038077,2.107894482664857,0.0,346.4630126953125,1.443668007850647,0
2000,2,12,12,30,179,828,871,163,853,877,14,28.479653449147747,1011.8449096679688,42.19281331979477,33.32277847745102,2.0510068276156885,0.0,329.12139892578125,1.649210810661316,0
2000,2,12,13,30,182,818,860,162,852,869,14,28.411821369691893,1010.9625854492188,41.883380342503145,34.084974326667655,1.999068301188218,0.0,317.216796875,2.2553629875183105,0
2000,2,12,14,30,156,827,784,156,827,784,14,27.955261716283417,1010.1359252929688,42.81900111324417,40.61766512865472,1.9534395297066816,0.0,313.62060546875,3.0562214851379395,0
2000,2,12,15,30,143,771,631,143,771,631,14,27.222233098412516,1009.7476196289062,44.53574945002087,50.736430820057436,1.8920801329424717,0.0,313.9751281738281,3.6936607360839844,0
2000,2,12,16,30,121,663,425,121,663,425,14,26.23234662949369,1009.4038696289062,47.13209566016526,62.72510699406686,1.8252925221850054,0.0,316.25634765625,4.075634002685547,0
2000,2,12,17,30,92,389,189,83,447,193,14,25.069379283124533,1009.611328125,51.38542588106463,75.69472943267704,1.7573215299095588,0.0,318.9757995605469,4.445499420166016,0
2000,2,12,18,30,1,0,1,6,15,6,15,24.396034491201874,1010.0211791992188,57.21359108686998,89.20866219442495,1.6952826094303057,0.0,322.63360595703125,4.835375785827637,0
2000,2,12,19,30,0,0,0,0,0,0,15,24.087911666561013,1010.9008178710938,58.52615044466708,103.05182686004021,1.6393398346290438,0.0,329.4637145996094,5.099095821380615,0
2000,2,12,20,30,0,0,0,0,0,0,15,23.89925850281213,1011.6282348632812,58.75311910481287,117.08605334655613,1.5865056530399997,0.0,335.87811279296875,5.305191516876221,0
2000,2,12,21,30,0,0,0,0,0,0,15,23.749327651571548,1011.8861694335938,58.977240163422074,131.23073856418625,1.5611663738884127,0.0,342.1221923828125,5.470663070678711,0
2000,2,12,22,30,0,0,0,0,0,0,15,23.632475072562443,1011.7096557617188,59.13878151582176,145.4095803917443,1.5371477286575639,0.0,348.2450256347656,5.564846992492676,0
2000,2,12,23,30,0,0,0,0,0,0,15,23.55845013600924,1011.3370971679688,59.38727786395318,159.47945473285893,1.5101652626789062,0.0,354.0338134765625,5.589283466339111,0
2000,2,13,0,30,0,0,0,0,0,0,15,23.42692282355648,1010.8910522460938,60.87617639724222,172.43872102209215,1.4813553399334323,0.0,359.86273193359375,5.4801435470581055,0
2000,2,13,1,30,0,0,0,0,0,0,15,23.215942921662247,1010.2015991210938,62.50314959354473,169.6605222395189,1.4522885644146557,0.0,6.204612731933594,5.3263349533081055,0
2000,2,13,2,30,0,0,0,0,0,0,16,22.886027323823782,1009.7095336914062,65.71667119916697,156.12331723623493,1.4226995934824915,0.0,13.004135131835938,5.024125099182129,0
2000,2,13,3,30,0,0,0,0,0,0,16,22.542542298657168,1009.3116455078125,67.55993283460725,141.9980263289826,1.389572369041189,0.0,20.560890197753906,4.751257419586182,0
2000,2,13,4,30,0,0,0,0,0,0,16,22.23068050435421,1009.0235595703125,67.84589452601257,127.81243853585244,1.3498595615522806,0.0,29.499820709228516,4.480142593383789,0
2000,2,13,5,30,0,0,0,0,0,0,15,21.965404666133793,1009.4285888671875,67.31267410255415,113.67797086887468,1.3083863231625141,0.0,38.43914794921875,4.2384114265441895,0
2000,2,13,6,30,0,0,0,0,0,0,15,21.81033076413945,1010.0460205078125,66.39556963551799,99.66833916014369,1.2816811963785515,0.0,44.0758056640625,4.018591403961182,0
2000,2,13,7,30,27,29,30,28,130,38,13,22.122535812871206,1010.642333984375,58.17559009569852,85.87176858307294,1.2780600603626482,0.0,45.116817474365234,3.782886505126953,0
2000,2,13,8,30,94,529,254,96,529,255,10,23.81591514326101,1011.4467163085938,43.724309258949454,72.43566808943352,1.2885518095445885,0.0,42.559532165527344,3.516549825668335,0
2000,2,13,9,30,129,711,489,129,711,489,7,26.649853206228727,1012.1790161132812,30.652498812564627,59.6134200292598,1.3073867923216005,0.0,36.0416374206543,3.2711148262023926,0
2000,2,13,10,30,148,790,678,149,804,688,6,29.0404224956809,1012.0826416015625,23.50401019378809,47.91493763628863,1.3246235542533706,0.0,26.191356658935547,2.7428698539733887,0
2000,2,13,11,30,156,845,819,160,852,829,5,30.731989601397288,1011.5155029296875,20.222647363119776,38.392474126569944,1.353541336497786,0.0,7.013450622558594,2.2750470638275146,0
2000,2,13,12,30,178,832,876,165,872,897,5,31.555010681049794,1010.4196166992188,18.977156468964303,32.99502588635409,1.3832413006809539,0.0,340.3783264160156,2.38433837890625,0
2000,2,13,13,30,164,869,887,164,869,887,6,31.298552681418528,1009.2440185546875,20.87968478273116,33.76592342478028,1.4055871752644837,0.0,323.926513671875,3.08209228515625,0
2000,2,13,14,30,161,822,788,158,842,800,7,30.381381490310787,1008.5531005859375,24.625107156159817,40.35302540742606,1.4229474989977957,0.0,318.16314697265625,4.0094451904296875,0
2000,2,13,15,30,145,784,644,145,784,644,9,29.14603724015177,1007.8882446289062,29.52545029773937,50.52822443266523,1.428746622795338,0.0,317.43115234375,4.690177917480469,0
2000,2,13,16,30,122,675,434,122,675,434,11,27.69787478663534,1007.9138793945312,35.69139444825924,62.5604335465327,1.4344561868955727,0.0,318.77032470703125,5.096582889556885,0
2000,2,13,17,30,93,396,192,84,458,198,12,26.138897079814342,1008.1004638671875,43.86243246856346,75.56185360533001,1.4449329963718414,0.0,322.4545593261719,5.488132476806641,0
2000,2,13,18,30,1,0,1,7,18,7,15,25.184808095871347,1008.6458129882812,53.280186465928395,89.09919213241916,1.4653766173241576,0.0,328.6443786621094,5.845397472381592,0
2000,2,13,19,30,0,0,0,0,0,0,15,24.790480576813252,1009.712646484375,56.93210258698434,102.95930866380007,1.4911176321227069,0.0,336.3807678222656,6.039108753204346,0
2000,2,13,20,30,0,0,0,0,0,0,15,24.599625649407642,1010.8491821289062,58.389894682556445,117.00547347250108,1.5152229371486365,0.0,344.04547119140625,6.005459785461426,0
2000,2,13,21,30,0,0,0,0,0,0,16,24.448429038264067,1011.1116333007812,60.001036784802466,131.1566929070819,1.5513032257267776,0.0,350.8384704589844,5.947754859924316,0
2000,2,13,22,30,0,0,0,0,0,0,17,24.209992357769295,1011.1700439453125,64.91306720557401,145.3337250223405,1.5835951418429552,0.0,356.78594970703125,5.916703224182129,0
2000,2,13,23,30,0,0,0,0,0,0,17,23.957853217272202,1010.9383544921875,68.83437945701473,159.3804146558846,1.6044407999650354,0.0,2.7117233276367188,5.945924282073975,0
2000,2,14,0,30,0,0,0,0,0,0,18,23.62002291444719,1010.5001220703125,71.53142364839508,172.2039421737258,1.616262558524164,0.0,8.773139953613281,5.947228908538818,0
2000,2,14,1,30,0,0,0,0,0,0,18,23.203579539345412,1009.7439575195312,72.64159118813254,169.4779285481444,1.616494897224335,0.0,15.401695251464844,5.807064056396484,0
2000,2,14,2,30,0,0,0,0,0,0,17,22.78495124467088,1009.0340576171875,72.8846120397538,156.02531835154963,1.6057292072856708,0.0,24.2113037109375,5.431981563568115,0
2000,2,14,3,30,0,0,0,0,0,0,17,22.43415878935059,1008.5372314453125,72.34905697365066,141.9153254264607,1.60382561614702,0.0,34.71335983276367,4.9926018714904785,0
2000,2,14,4,30,0,0,0,0,0,0,16,22.12389329744508,1008.1831665039062,71.87032621034342,127.72900933324846,1.6061233724293453,0.0,44.6969108581543,4.616365909576416,0
2000,2,14,5,30,0,0,0,0,0,0,16,21.842349169325814,1008.4346923828125,72.11952479268459,113.58665283503541,1.617127215857713,0.0,53.22417068481445,4.37060546875,0
2000,2,14,6,30,0,0,0,0,0,0,16,21.633437504063807,1009.3778686523438,72.84858573889814,99.56399322755217,1.6416056183603893,0.0,59.63095474243164,4.223101615905762,0
2000,2,14,7,30,29,35,32,29,130,39,15,21.99576007019857,1009.9378051757812,65.71840345598093,85.74919482890589,1.6792261356395373,0.0,64.54531860351562,3.9710328578948975,0
2000,2,14,8,30,95,520,253,95,520,253,14,24.02229679761348,1010.9378051757812,54.45979273869216,72.28820063051,1.720027771783073,0.0,64.4925537109375,3.317931890487671,0
2000,2,14,9,30,128,700,485,128,700,485,11,27.609573938599965,1011.4884643554688,37.14122690683784,59.43195976407395,1.7692891618363669,0.0,60.137908935546875,2.7404427528381348,0
2000,2,14,10,30,148,792,681,148,792,681,7,31.90843497108216,1011.5478515625,21.79580248245309,47.68715180871534,1.818304341311222,0.0,50.943912506103516,1.9289541244506836,0
2000,2,14,11,30,162,834,819,159,839,820,4,34.95910140762294,1010.9144287109375,15.246974759362535,38.10694161170353,1.8598024390391386,0.0,20.659141540527344,1.2915222644805908,0
2000,2,14,12,30,167,853,886,164,859,887,4,35.924630674154855,1009.772705078125,14.537156328276794,32.663170907900366,1.8914135656453341,0.0,341.2249755859375,1.3823355436325073,0
2000,2,14,13,30,163,856,878,163,856,878,5,35.814191036481475,1008.7448120117188,15.282221803487191,33.44438918213844,1.9097480955933905,0.0,319.99676513671875,1.92236328125,0
2000,2,14,14,30,157,830,792,157,830,792,6,35.01935015192447,1007.9641723632812,17.072843384464566,40.08811994503034,1.9175831714216702,0.0,312.2288818359375,2.6033003330230713,0
2000,2,14,15,30,144,772,637,144,772,637,7,33.71783737556785,1007.5941162109375,19.741653503530344,50.32104304854815,1.9219657661680576,0.0,310.3297424316406,3.2238364219665527,0
2000,2,14,16,30,122,664,429,122,664,429,8,31.995144860017717,1007.3795166015625,23.717288710107283,62.39732196191457,1.9385901765433808,0.0,309.32550048828125,3.868469715118408,0
2000,2,14,17,30,93,405,195,83,449,196,11,29.6481469260047,1007.8401489257812,32.152444055778034,75.43069048237798,1.9655876441769273,0.0,309.0225830078125,4.581099987030029,0
2000,2,14,18,30,1,0,1,7,19,8,14,27.839437138280346,1008.2492065429688,45.455888830452196,88.99138226319656,2.00517911892983,0.0,314.152099609375,5.034053325653076,0
2000,2,14,19,30,0,0,0,0,0,0,16,26.976814148541507,1008.9274291992188,52.966198440183554,102.86822993141479,2.0582620180742546,0.0,322.4233703613281,5.164042949676514,0
2000,2,14,20,30,0,0,0,0,0,0,17,26.51040355302007,1009.4366455078125,57.00792162095005,116.9259640632489,2.116856298609868,0.0,331.2615966796875,5.28082275390625,0
2000,2,14,21,30,0,0,0,0,0,0,17,26.148121787840637,1009.4065551757812,59.8792814023713,131.08310754355148,2.1778567053779905,0.0,341.0428771972656,5.358896255493164,0
2000,2,14,22,30,0,0,0,0,0,0,18,25.827153960901114,1009.3810424804688,62.10118563265623,145.2572346583982,2.2341165608471623,0.0,353.0528564453125,5.352833271026611,0
