Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2002,9,25,12,30,238,674,873,215,740,912,24,29.463560311978597,1008.4384155273438,72.72819859729853,19.763154641157996,4.439583764663026,0.0,251.09457397460938,2.775850534439087,0
2002,9,25,13,30,202,720,857,212,729,875,23,29.31576684391041,1007.6547241210938,72.94986559618332,24.60939337464461,4.42296144405381,0.0,255.8484344482422,3.277195453643799,0
2002,9,25,14,30,349,311,603,201,693,766,23,29.04427373340843,1007.0114135742188,73.35549088940915,35.41956480966925,4.376644905697656,0.0,259.97833251953125,3.6510961055755615,0
2002,9,25,15,30,317,149,417,182,622,596,23,28.686472465525583,1007.0709838867188,74.44731493590112,48.33268400320194,4.309155626187574,0.0,262.6720275878906,3.8101460933685303,0
2002,9,25,16,30,213,132,275,150,495,382,23,28.32656781944894,1007.237548828125,75.9597897168515,62.02920273960595,4.253387115499081,0.0,265.43243408203125,3.7507665157318115,0
2002,9,25,17,30,72,0,72,93,260,155,24,28.14110957935617,1007.928955078125,78.69525782221137,76.05875102528518,4.219815818948853,0.0,269.0265808105469,3.52463436126709,0
2002,9,25,18,30,0,0,0,0,0,0,24,28.224464244852243,1008.751220703125,79.66874704695779,90.221662991833,4.219868360067643,0.0,272.485107421875,3.1785383224487305,0
2002,9,25,19,30,0,0,0,0,0,0,24,28.29183131775983,1009.6884155273438,79.29321716794546,104.41259225258813,4.242269389177218,0.0,274.7795104980469,2.7547855377197266,0
2002,9,25,20,30,0,0,0,0,0,0,24,28.36813959329885,1010.2689819335938,78.20195970785562,118.50516695966807,4.265177397823655,0.0,275.810791015625,2.333604574203491,0
2002,9,25,21,30,0,0,0,0,0,0,24,28.43772049951815,1010.6768798828125,77.52202996716076,132.3298022851327,4.278501569087223,0.0,275.86883544921875,2.0487356185913086,0
2002,9,25,22,30,0,0,0,0,0,0,24,28.416258772300125,1010.6602783203125,77.62081847669823,145.48849835600595,4.279858716278784,0.0,274.6331481933594,1.8974229097366333,0
2002,9,25,23,30,0,0,0,0,0,0,24,28.42895446513529,1010.3042602539062,77.1471519545189,156.75442235887633,4.283042397129446,0.0,271.9904479980469,1.7340880632400513,0
2002,9,26,0,30,0,0,0,0,0,0,23,28.471654920125786,1009.57177734375,76.50665389142094,162.0577379937328,4.2762389089187804,0.0,267.6536865234375,1.5532981157302856,0
2002,9,26,1,30,0,0,0,0,0,0,23,28.513672440627033,1008.8842163085938,76.00402194285736,156.84401035456673,4.285093561765709,0.0,264.1587829589844,1.3988018035888672,0
2002,9,26,2,30,0,0,0,0,0,0,23,28.554918323784705,1008.7635498046875,75.67895759605805,145.6104260415733,4.297688448145336,0.0,265.6628112792969,1.2858918905258179,0
2002,9,26,3,30,0,0,0,0,0,0,23,28.572530547100484,1008.9186401367188,75.35634713394218,132.46458047064303,4.292514059827901,0.0,270.7879638671875,1.2206289768218994,0
2002,9,26,4,30,0,0,0,0,0,0,23,28.55462146555874,1009.0938110351562,75.1961871502018,118.6482618120548,4.274525574428189,0.0,281.48211669921875,1.2093884944915771,0
2002,9,26,5,30,0,0,0,0,0,0,23,28.541076397688983,1009.72412109375,75.1786723683643,104.56374637480366,4.24166320915997,0.0,295.4649353027344,1.2544454336166382,0
2002,9,26,6,30,0,0,0,0,0,0,23,28.52173615276655,1010.2433471679688,75.05067167289062,90.38233989308453,4.208259789737752,0.0,307.6658020019531,1.3304340839385986,0
2002,9,26,7,30,103,76,122,92,256,153,23,28.46997409528251,1010.8059692382812,72.63543874141104,76.232928754805,4.180692775479612,0.0,314.4202575683594,1.3433758020401,0
2002,9,26,8,30,211,187,299,150,493,380,22,28.727900976057185,1011.1096801757812,68.76615621001427,62.222742503045524,4.153955188200086,0.0,317.1347351074219,1.261023998260498,0
2002,9,26,9,30,224,521,569,182,622,594,22,29.40476391137082,1011.3114013671875,67.62030248658118,48.55635954227382,4.11994478922721,0.0,318.973876953125,1.179927110671997,0
2002,9,26,10,30,309,447,673,202,694,766,22,29.929762291910038,1010.9197998046875,65.62286152701022,35.69286030832318,4.094897672933654,0.0,317.05902099609375,1.1466904878616333,0
2002,9,26,11,30,395,133,516,212,731,876,22,30.282874952773,1010.1192626953125,64.31740027046071,24.959925794475737,4.0780190375201135,0.0,308.58447265625,1.2978880405426025,0
2002,9,26,12,30,392,400,768,216,743,914,22,30.363322459300434,1009.0866088867188,64.16995125428502,20.15256870996099,4.060420685871413,0.0,300.00531005859375,1.6750301122665405,0
2002,9,26,13,30,331,80,404,212,732,876,22,30.226832460855576,1008.0926513671875,64.74230368952976,24.976218687557804,4.049799400205762,0.0,295.31817626953125,2.1832499504089355,0
2002,9,26,14,30,0,0,0,202,695,766,22,29.898517126487377,1007.6790161132812,66.22876531709258,35.71670587087363,4.05299362673935,0.0,292.9593505859375,2.6791272163391113,0
2002,9,26,15,30,220,553,586,182,623,595,22,29.445568413204512,1007.5402221679688,68.1566329703412,48.584733355287746,4.041331163802252,0.0,291.55291748046875,3.056095838546753,0
2002,9,26,16,30,148,484,374,150,494,380,23,28.878003158146328,1008.0946655273438,70.80397755703302,62.25562346472033,4.041122341578273,0.0,292.0283203125,3.2304937839508057,0
2002,9,26,17,30,96,208,146,92,256,153,23,28.601242582461794,1008.7735595703125,74.19886359435353,76.27155044647014,4.057420908614394,0.0,293.83026123046875,3.215771436691284,0
2002,9,26,18,30,0,0,0,0,0,0,23,28.568590817667598,1009.7863159179688,75.95149162607426,90.4289147556548,4.071365012052992,0.0,295.19390869140625,3.0860190391540527,0
2002,9,26,19,30,0,0,0,0,0,0,23,28.52990610618832,1010.4144897460938,76.17752228080032,104.62220138881489,4.066419923093469,0.0,295.7076416015625,2.8452908992767334,0
2002,9,26,20,30,0,0,0,0,0,0,23,28.5294575179787,1011.1824951171875,75.9838588205713,118.72503028214345,4.043999137879704,0.0,297.7113037109375,2.662701368331909,0
2002,9,26,21,30,0,0,0,0,0,0,23,28.537738911474605,1011.3412475585938,75.70263846466096,132.5717550495507,4.020456277190678,0.0,301.05047607421875,2.4957289695739746,0
2002,9,26,22,30,0,0,0,0,0,0,23,28.481062681556296,1011.1710205078125,75.69107214095668,145.77275501898276,3.9948172512074906,0.0,302.90252685546875,2.3165652751922607,0
2002,9,26,23,30,0,0,0,0,0,0,23,28.465576797127255,1010.8014526367188,75.47607001610224,157.1119582439979,3.9687592041202784,0.0,303.75152587890625,2.159297227859497,0
2002,9,27,0,30,0,0,0,0,0,0,23,28.4045472057893,1009.903076171875,75.42618454712064,162.44738405314916,3.9397279604257864,0.0,305.8858642578125,2.088582992553711,0
2002,9,27,1,30,0,0,0,0,0,0,23,28.346447301951287,1009.2699584960938,75.51187935191325,157.09451395921675,3.90885250709879,0.0,309.47076416015625,2.0943448543548584,0
2002,9,27,2,30,0,0,0,0,0,0,23,28.32198292397129,1008.7385864257812,75.84007237250334,145.7509104587344,3.887385227501004,0.0,312.814208984375,2.105809211730957,0
2002,9,27,3,30,0,0,0,0,0,0,23,28.343197795532433,1008.9163818359375,76.40249947410916,132.55095375399202,3.91184869324947,0.0,314.5577087402344,2.065457820892334,0
2002,9,27,4,30,0,0,0,0,0,0,23,28.39664514502806,1009.2352905273438,76.82590511510658,118.70807167415306,3.94693611140671,0.0,315.83447265625,2.0083911418914795,0
2002,9,27,5,30,0,0,0,0,0,0,24,28.42429922557352,1009.971435546875,77.27098268045143,104.6116650204078,3.981579018787997,0.0,317.2921447753906,2.019766092300415,0
2002,9,27,6,30,0,0,0,0,0,0,24,28.521034801264307,1010.818115234375,77.53009169052396,90.42805881552871,4.014798413387954,0.0,318.33343505859375,2.0718700885772705,0
2002,9,27,7,30,101,136,134,92,256,153,23,28.522593540244372,1011.436279296875,76.54727995930742,76.2851899430765,4.053084435879184,0.0,319.99920654296875,2.06292986869812,0
2002,9,27,8,30,170,433,372,150,493,379,23,28.979001340281116,1011.9674682617188,72.89895072218286,62.291611257969976,4.099241203222712,0.0,323.8044738769531,2.0219709873199463,0
2002,9,27,9,30,297,285,486,182,621,593,24,29.683902440430643,1011.6688842773438,71.89661301685871,48.6571916691141,4.13980873973939,0.0,323.19921875,2.096067428588867,0
2002,9,27,10,30,202,693,764,202,693,764,24,30.153888279862656,1010.9099731445312,71.1312072778194,35.85336303084351,4.165684034218751,0.0,319.232421875,2.3290047645568848,0
2002,9,27,11,30,212,730,873,212,730,873,24,30.49196559106906,1010.0104370117188,70.90048520726363,25.229304900591146,4.181382331495005,0.0,314.4031982421875,2.759345531463623,0
2002,9,27,12,30,227,699,882,215,741,910,24,30.563682795181194,1008.7188110351562,71.63682555146693,20.542259307651634,4.19552466998208,0.0,312.86639404296875,3.2414042949676514,0
2002,9,27,13,30,389,359,714,212,729,872,24,30.467679641365407,1007.9923706054688,72.56243064088468,25.343433441613072,4.2349216211962295,0.0,315.65093994140625,3.5623762607574463,0
2002,9,27,14,30,206,665,744,201,691,761,25,30.279960445607742,1007.1590576171875,73.5449745551865,36.01486239865246,4.306759725270958,0.0,318.7450256347656,3.7152252197265625,0
2002,9,27,15,30,181,619,589,181,619,589,25,29.941357934768064,1006.7501220703125,74.89586433576197,48.837495666133535,4.346937782313349,0.0,323.720458984375,3.686464786529541,0
2002,9,27,16,30,185,391,366,149,489,375,24,29.53432429409588,1007.0617065429688,76.64392513407377,62.482252812036705,4.379160649530014,0.0,327.95782470703125,3.5082027912139893,0
2002,9,27,17,30,86,24,92,90,250,149,25,29.20566088270465,1007.6994018554688,79.44620157411835,76.48404168803305,4.382772090892026,0.0,328.529296875,3.3354454040527344,0
2002,9,27,18,30,0,0,0,0,0,0,25,29.16811600368078,1008.0902099609375,81.0126305941718,90.63600417825695,4.3624331972571575,0.0,325.74090576171875,3.131406784057617,0
2002,9,27,19,30,0,0,0,0,0,0,25,29.131414039261188,1008.6838989257812,81.11717364976843,104.8304785287556,4.332692067571426,0.0,320.8297119140625,2.900362253189087,0
2002,9,27,20,30,0,0,0,0,0,0,25,29.081745752300264,1009.2554321289062,81.40698534146334,118.94302485633489,4.3197712502763315,0.0,316.9513854980469,2.65444016456604,0
2002,9,27,21,30,0,0,0,0,0,0,25,29.009882420727877,1009.5328979492188,81.78183802802403,132.81129127032068,4.359278085086389,0.0,312.18115234375,2.4570515155792236,0
2002,9,27,22,30,0,0,0,0,0,0,25,28.920083070773387,1009.2286376953125,82.19765365739119,146.05422602430588,4.396525513263284,0.0,306.77935791015625,2.387704610824585,0
2002,9,27,23,30,0,0,0,0,0,0,25,28.8236507541136,1009.0771484375,82.78766278439683,157.46756217519476,4.427807897979445,0.0,303.2660827636719,2.4455461502075195,0
2002,9,28,0,30,0,0,0,0,0,0,25,28.75726154937206,1008.5084228515625,83.19588358779394,162.83650455203255,4.4592685975716355,0.0,303.0404052734375,2.6125564575195312,0
2002,9,28,1,30,0,0,0,0,0,0,25,28.638620753392615,1008.0728149414062,83.88037226084762,157.3414405023326,4.49064748040916,0.0,305.2497863769531,2.768225908279419,0
2002,9,28,2,30,0,0,0,0,0,0,25,28.621281614253405,1007.561279296875,84.17812264945262,145.88845780517357,4.5241173884299055,0.0,308.1486511230469,2.8285834789276123,0
2002,9,28,3,30,0,0,0,0,0,0,25,28.609033413172995,1007.7571411132812,84.51204357593937,132.63561450611246,4.563288420591767,0.0,310.4398193359375,2.753052234649658,0
2002,9,28,4,30,0,0,0,0,0,0,25,28.642727982214183,1008.0999755859375,84.75277816953589,118.76714527965392,4.594044648246664,0.0,312.6298828125,2.639589309692383,0
2002,9,28,5,30,0,0,0,0,0,0,25,28.680294292791757,1008.8001098632812,84.87702371392277,104.6596348487473,4.621887305445919,0.0,315.177001953125,2.5228159427642822,0
2002,9,28,6,30,0,0,0,0,0,0,25,28.735913545098526,1009.6849975585938,85.05161281676737,90.47453511076499,4.651341918085751,0.0,317.2845458984375,2.373655080795288,0
2002,9,28,7,30,88,14,92,91,252,150,25,28.77586931279427,1010.159912109375,84.13007525361513,76.33888064717164,4.6798124694050935,0.0,319.1270446777344,2.2342042922973633,0
2002,9,28,8,30,212,159,286,149,488,375,25,29.07797233042345,1010.8471069335938,81.93195335713295,62.36263790096731,4.7123994994664145,0.0,318.4011535644531,2.095766305923462,0
2002,9,28,9,30,238,482,556,181,616,588,25,29.56841368270119,1011.1123046875,80.79110570262249,48.76100848173263,4.732254557109644,0.0,314.7294921875,2.042909860610962,0
2002,9,28,10,30,228,614,725,201,688,757,25,29.95407836511788,1010.87890625,79.4045955771724,36.01767744650772,4.754993703764276,0.0,308.7665100097656,2.126023054122925,0
2002,9,28,11,30,245,673,853,211,725,866,26,30.16780617648527,1010.1242065429688,78.68727147886727,25.50221385619612,4.776798337950752,0.0,305.3546142578125,2.3233821392059326,0
2002,9,28,12,30,214,736,902,214,736,902,26,30.207932122325985,1009.3901977539062,78.43975717745629,20.93210138783526,4.805963751203106,0.0,305.27838134765625,2.466865062713623,0
2002,9,28,13,30,211,724,863,211,724,863,25,30.064289872977042,1008.2841796875,78.78993114805243,25.710877348617544,4.818353408639045,0.0,307.05572509765625,2.5627903938293457,0
2002,9,28,14,30,199,682,749,200,686,754,25,29.83441304059329,1007.6280517578125,79.35002399583207,36.313867572930974,4.805473498500673,0.0,312.3913269042969,2.6549766063690186,0
2002,9,28,15,30,229,531,577,180,614,583,25,29.52463217787664,1007.5302124023438,80.22112771508637,49.090823705070584,4.780470025219627,0.0,318.48974609375,2.681093215942383,0
2002,9,28,16,30,110,0,110,147,483,369,25,29.27247716293914,1007.8522338867188,81.95808690785444,62.70895502184085,4.758681112198739,0.0,325.13287353515625,2.6444594860076904,0
2002,9,28,17,30,25,0,25,89,244,145,26,29.207694162254597,1008.265625,83.7893630346373,76.69609348668891,4.7426030622230355,0.0,331.48846435546875,2.583143949508667,0
2002,9,28,18,30,0,0,0,0,0,0,26,29.192755997668485,1008.7980346679688,84.2805836742481,90.84297866424177,4.734752916778745,0.0,337.19329833984375,2.5423076152801514,0
2002,9,28,19,30,0,0,0,0,0,0,26,29.16931574502513,1009.4182739257812,84.576687455217,105.03729527227958,4.738176989395513,0.0,342.7685546875,2.4717133045196533,0
2002,9,28,20,30,0,0,0,0,0,0,26,29.122798220460652,1010.1148071289062,84.99775454819964,119.1590144027665,4.752659138527689,0.0,347.3373718261719,2.4097073078155518,0
2002,9,28,21,30,0,0,0,0,0,0,26,28.978632002781353,1010.5408935546875,85.77310894542632,133.04825720606942,4.788413976326659,0.0,347.6322326660156,2.3902676105499268,0
2002,9,28,22,30,0,0,0,0,0,0,26,28.865594475459773,1009.9122924804688,86.30073639872217,146.3327228969771,4.806373858909232,0.0,344.1302795410156,2.3755152225494385,0
2002,9,28,23,30,0,0,0,0,0,0,26,28.71537272293864,1009.7894287109375,87.07139113725722,157.82102477693965,4.816008888782288,0.0,338.78363037109375,2.38069224357605,0
2002,9,29,0,30,0,0,0,0,0,0,26,28.57832384449125,1009.2391357421875,87.61331296644563,163.22498896208862,4.830150433926975,0.0,334.9294738769531,2.4147138595581055,0
2002,9,29,1,30,0,0,0,0,0,0,26,28.515077540148923,1008.834716796875,87.9103312531355,157.58467332836517,4.8575859936695585,0.0,334.6167297363281,2.431339979171753,0
2002,9,29,2,30,0,0,0,0,0,0,26,28.434309058622603,1008.5309448242188,88.18153019584078,146.02306885528208,4.899325517463966,0.0,336.96893310546875,2.354736566543579,0
2002,9,29,3,30,0,0,0,0,0,0,26,28.423193170724005,1008.3407592773438,88.2231992448489,132.71860332517252,4.927184240290842,0.0,340.8106384277344,2.207167625427246,0
2002,9,29,4,30,0,0,0,0,0,0,26,28.371759981384628,1008.8569946289062,88.41404415389997,118.8255353332353,4.9456251825905095,0.0,345.0167541503906,2.089832067489624,0
2002,9,29,5,30,0,0,0,0,0,0,26,28.34853335178809,1009.3419799804688,88.58191468677043,104.70771153769988,4.945674536647027,0.0,349.142578125,2.03475022315979,0
2002,9,29,6,30,0,0,0,0,0,0,26,28.283663700370596,1009.75341796875,88.96603284726552,90.52179254019079,4.932312493970298,0.0,354.46673583984375,1.9829350709915161,0
2002,9,29,7,30,92,46,103,90,250,149,26,28.239404834908783,1010.0679321289062,88.3167778570926,76.39404558924757,4.906781335863718,0.0,0.17205810546875,1.9480539560317993,0
2002,9,29,8,30,195,285,327,148,486,374,25,28.435579832263556,1010.4985961914062,86.67295938677093,62.43585792021351,4.863150088682649,0.0,3.64044189453125,1.9003645181655884,0
2002,9,29,9,30,303,209,441,181,615,586,26,29.032025115717317,1010.7352294921875,85.26643741806978,48.867821627192775,4.850189733692831,0.0,3.1804885864257812,1.854460597038269,0
2002,9,29,10,30,250,573,713,200,687,755,26,29.719881138282403,1010.5051879882812,82.40733277893216,36.18575768969029,4.850661245032924,0.0,356.794921875,1.7953177690505981,0
2002,9,29,11,30,239,684,855,211,724,863,26,30.155348106078293,1009.9779663085938,80.3663988426209,25.778497441900555,4.859521418574332,0.0,344.5767822265625,1.871841549873352,0
2002,9,29,12,30,214,735,899,214,735,899,26,30.292873106920922,1009.1845092773438,79.87632117566696,21.32197065931645,4.877894789643203,0.0,333.1060485839844,2.0657007694244385,0
2002,9,29,13,30,211,723,860,211,723,860,26,30.15683529943709,1008.4027709960938,80.34490442422936,26.078392439484595,4.893558728939885,0.0,325.779296875,2.30590558052063,0
2002,9,29,14,30,205,666,740,200,685,750,26,29.802365632146746,1008.0753784179688,81.32113537917792,36.61355605219285,4.913917949052819,0.0,320.9893798828125,2.4546265602111816,0
2002,9,29,15,30,174,611,573,180,612,579,26,29.49095997404197,1007.9505004882812,82.47490092615614,49.344571856399796,4.8759374192074745,0.0,320.13238525390625,2.6345736980438232,0
2002,9,29,16,30,153,447,357,147,480,366,26,29.24699390434762,1008.2366333007812,84.32728310050433,62.935597772041476,4.819921424452624,0.0,320.3426208496094,2.939077138900757,0
2002,9,29,17,30,97,132,127,88,239,142,26,29.07543779741252,1008.4617919921875,86.33665736175774,76.90758030685662,4.7776957538262925,0.0,321.77728271484375,3.1716232299804688,0
2002,9,29,18,30,0,0,0,0,0,0,26,28.98156921007802,1009.0560913085938,87.50263211877223,91.0513579277713,4.770446791177551,0.0,323.3785095214844,3.287940740585327,0
2002,9,29,19,30,0,0,0,0,0,0,26,28.920507855121002,1009.6041870117188,88.12462249197563,105.24252379422835,4.793750880028727,0.0,324.713134765625,3.295696258544922,0
2002,9,29,20,30,0,0,0,0,0,0,26,28.864867909394036,1010.0528564453125,88.46016419584892,119.37286351844169,4.845575044627111,0.0,325.7945556640625,3.28692889213562,0
2002,9,29,21,30,0,0,0,0,0,0,26,28.817463040367215,1010.0322265625,88.71027426785064,133.28250004609558,4.919376986972315,0.0,325.22491455078125,3.251823902130127,0
2002,9,29,22,30,0,0,0,0,0,0,26,28.714456718023087,1009.9629516601562,89.12688425647383,146.60805688803032,5.00224381319364,0.0,323.69781494140625,3.1817984580993652,0
2002,9,29,23,30,0,0,0,0,0,0,26,28.681484261328478,1009.5849609375,89.01385982340075,158.17213171193464,5.08122270705098,0.0,322.868408203125,3.0895190238952637,0
2002,9,30,0,30,0,0,0,0,0,0,26,28.623681633662898,1009.1541137695312,89.02815765133909,163.61272660784584,5.13431513961858,0.0,322.9890441894531,2.9864516258239746,0
2002,9,30,1,30,0,0,0,0,0,0,26,28.597511852045557,1008.287109375,88.9606715221391,157.82409946895876,5.154590166436681,0.0,324.1540222167969,2.8603978157043457,0
2002,9,30,2,30,0,0,0,0,0,0,26,28.572731578608114,1007.9989624023438,89.06675878425408,146.1547491415597,5.149232956988095,0.0,329.08099365234375,2.5686986446380615,0
2002,9,30,3,30,0,0,0,0,0,0,26,28.556163763901452,1007.5305786132812,89.36864492977669,132.79996351297842,5.14414568984061,0.0,336.74456787109375,2.1731324195861816,0
2002,9,30,4,30,0,0,0,0,0,0,26,28.506891757696906,1007.8645629882812,90.05031763198541,118.88329583823034,5.110595364052372,0.0,345.4093933105469,1.7797659635543823,0
2002,9,30,5,30,0,0,0,0,0,0,26,28.465778664528045,1008.3949584960938,90.58052891107974,104.75595105575286,5.056803083184834,0.0,354.50103759765625,1.4380104541778564,0
