Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,12,1,0,30,0,0,0,0,0,0,24,28.0058940604805,1008.0940551757812,82.83879134323702,177.16673103160957,3.7322868692682656,0.0,338.678955078125,1.7519629001617432,0
2010,12,1,1,30,0,0,0,0,0,0,24,27.911052841906212,1007.8056640625,83.55460408149703,165.07000825538762,3.7633973647044443,0.0,352.9942626953125,1.751095175743103,0
2010,12,1,2,30,0,0,0,0,0,0,24,27.725870513856307,1007.5802001953125,84.33967165627331,151.17338673618076,3.7940731243068324,0.0,9.43194580078125,1.863836407661438,0
2010,12,1,3,30,0,0,0,0,0,0,24,27.488632038290632,1007.3989868164062,84.99687897193732,137.26080241401172,3.7795280744993875,0.0,22.96123504638672,2.0740044116973877,0
2010,12,1,4,30,0,0,0,0,0,0,24,27.269796080280855,1007.51318359375,85.58820062351373,123.43551507614629,3.7524020500184556,0.0,33.57209396362305,2.215850353240967,0
2010,12,1,5,30,0,0,0,0,0,0,24,27.092669751959193,1007.7964477539062,85.56135625372502,109.76889026737169,3.720446770140697,0.0,44.3661003112793,2.269728899002075,0
2010,12,1,6,30,0,0,0,0,0,0,24,26.994373251939578,1008.5538330078125,85.01866420683787,96.35187130847544,3.691594167696478,0.0,55.347412109375,2.297553062438965,0
2010,12,1,7,30,44,112,57,44,112,57,23,26.955665777327226,1009.3220825195312,83.03946627642033,83.32161656694616,3.6665277629315676,0.0,66.18452453613281,2.2868168354034424,0
2010,12,1,8,30,124,381,249,124,381,249,23,27.377244088184455,1009.962890625,78.81196486757209,70.9100923294306,3.6442787049377987,0.0,73.45195770263672,1.978796124458313,0
2010,12,1,9,30,168,539,442,168,539,442,23,28.399956605802913,1010.263671875,73.09286373175793,59.514510756037254,3.668838976511485,0.0,80.8145980834961,1.5128378868103027,0
2010,12,1,10,30,194,626,598,194,626,598,22,29.516158544960547,1010.1697998046875,67.39042122998256,49.84813383701113,3.7090614635276746,0.0,95.92305755615234,1.0758086442947388,0
2010,12,1,11,30,207,671,697,207,671,697,22,30.37302707301677,1009.458984375,62.61325503484863,43.0990150859364,3.767939379822405,0.0,127.76407623291016,0.7589659094810486,0
2010,12,1,12,30,211,683,729,211,683,729,22,30.80724320772049,1008.4517211914062,60.397553010161545,40.74840383481611,3.84070694183224,0.0,183.6526641845703,0.7442943453788757,0
2010,12,1,13,30,206,667,690,206,667,690,22,30.75362773167825,1007.3536376953125,60.4074283841718,43.51623401106825,3.9179646148819813,0.0,223.76263427734375,1.166613221168518,0
2010,12,1,14,30,192,618,585,192,618,585,22,30.376766419974217,1006.8357543945312,61.628453845139084,50.56720632701083,3.9946238570330452,0.0,249.0754852294922,1.6814359426498413,0
2010,12,1,15,30,165,525,424,165,525,424,22,29.78104327226339,1006.5076293945312,64.54094849571904,60.41613720802076,4.023751449450479,0.0,268.27923583984375,2.224632740020752,0
2010,12,1,16,30,118,360,230,118,360,230,22,28.99043719754428,1007.0908203125,69.93363466716468,71.91716105273203,4.04815836407308,0.0,284.7192077636719,2.7783899307250977,0
2010,12,1,17,30,31,0,31,35,85,44,23,28.510662830708725,1007.6415405273438,75.58766616782036,84.39013562939807,4.064262222503607,0.0,298.7697448730469,3.136605739593506,0
2010,12,1,18,30,0,0,0,0,0,0,24,28.267619867780013,1008.2525634765625,77.7841942637114,97.45710167967161,4.070053805058879,0.0,312.24041748046875,3.381181240081787,0
2010,12,1,19,30,0,0,0,0,0,0,24,27.970460608369194,1009.2383422851562,79.53197918878229,110.89545212343687,4.0647580283124976,0.0,324.493408203125,3.604893684387207,0
2010,12,1,20,30,0,0,0,0,0,0,24,27.84951795363429,1009.53271484375,80.80329488704133,124.57322987175166,4.0426099676297484,0.0,333.6214599609375,3.6454696655273438,0
2010,12,1,21,30,0,0,0,0,0,0,24,27.77487387429079,1009.7247314453125,82.120312066735,138.40155456358954,4.039005960835828,0.0,339.71002197265625,3.613793134689331,0
2010,12,1,22,30,0,0,0,0,0,0,24,27.7087467805257,1009.2716674804688,83.2161619062531,152.30766969022804,4.026466534321823,0.0,343.99676513671875,3.5732123851776123,0
2010,12,1,23,30,0,0,0,0,0,0,24,27.626695665199804,1008.78466796875,84.39751716437016,166.17013965799396,4.013672031519965,0.0,347.4337463378906,3.5445497035980225,0
2010,12,2,0,30,0,0,0,0,0,0,24,27.537880158233065,1008.3353881835938,85.62667091155292,177.03131389896384,4.001371568997737,0.0,350.3182678222656,3.553105115890503,0
2010,12,2,1,30,0,0,0,0,0,0,25,27.484909751190173,1007.7338256835938,86.39257719731319,165.1331481332779,3.9910222846588272,0.0,352.6929016113281,3.5954372882843018,0
2010,12,2,2,30,0,0,0,0,0,0,24,27.351929982550473,1007.8815307617188,86.96579241478571,151.25945664265583,3.976904837369162,0.0,355.4510498046875,3.7110109329223633,0
2010,12,2,3,30,0,0,0,0,0,0,24,27.183328263018666,1007.9712524414062,87.17226840378213,137.3596701909109,3.915494987438615,0.0,358.4517517089844,3.8574378490448,0
2010,12,2,4,30,0,0,0,0,0,0,24,27.05773653074118,1008.1596069335938,87.01666120218272,123.544923005676,3.824056302821587,0.0,1.8235702514648438,3.9526355266571045,0
2010,12,2,5,30,0,0,0,0,0,0,24,26.90591033352854,1008.9464111328125,87.32753280892219,109.88837123499869,3.715591567547073,0.0,6.2727203369140625,3.9280688762664795,0
2010,12,2,6,30,0,0,0,0,0,0,24,26.77472618991925,1009.5991821289062,87.6573930443113,96.48171595875381,3.604748883586468,0.0,12.017906188964844,3.83655047416687,0
2010,12,2,7,30,50,49,56,43,110,56,24,26.652359743349905,1010.59765625,87.11024351264349,83.46252102112362,3.4965742151148103,0.0,18.018959045410156,3.6934614181518555,0
2010,12,2,8,30,124,381,248,124,381,248,23,26.9787626387984,1011.4270629882812,82.525062823503,71.06294577074777,3.400237963676299,0.0,21.500694274902344,3.5407776832580566,0
2010,12,2,9,30,168,541,442,168,541,442,23,27.75563870535268,1011.6862182617188,77.2864182336982,59.67948143106403,3.3444759581656442,0.0,22.532196044921875,3.3292107582092285,0
2010,12,2,10,30,194,630,600,194,630,600,23,28.46551702451592,1011.0863037109375,72.46661217945392,50.022493151654054,3.3077990338643546,0.0,20.154678344726562,3.089846134185791,0
2010,12,2,11,30,208,676,701,208,676,701,22,29.087757165161406,1010.2324829101562,68.76053082791195,43.272284399074884,3.29007259724957,0.0,13.948585510253906,2.8834128379821777,0
2010,12,2,12,30,212,690,734,212,690,734,22,29.469267868416694,1009.2415161132812,66.4166494454279,40.89940473870494,3.2915775205004376,0.0,4.787933349609375,2.7693111896514893,0
2010,12,2,13,30,207,674,696,207,674,696,22,29.62111344558474,1007.944091796875,65.49013127433975,43.62534388698023,3.30608042691842,0.0,355.44512939453125,2.8506557941436768,0
2010,12,2,14,30,193,626,590,193,626,590,22,29.389855967572316,1007.2935180664062,65.99481953722876,50.63146700040556,3.3256985750948176,0.0,348.0311584472656,3.1709935665130615,0
2010,12,2,15,30,166,534,430,166,534,430,22,29.07498534541361,1007.2032470703125,66.75238488419446,60.44352498005892,3.301362015273665,0.0,344.649169921875,3.597074270248413,0
2010,12,2,16,30,120,368,234,120,368,234,22,28.6436171696335,1007.5530395507812,69.78931565353932,71.91660270823306,3.278299880681052,0.0,343.35357666015625,4.028199195861816,0
2010,12,2,17,30,31,0,31,36,89,45,23,28.092324019337298,1008.4066162109375,74.68977547975064,84.36830371645424,3.2588441940449786,0.0,343.94781494140625,4.3205461502075195,0
2010,12,2,18,30,0,0,0,0,0,0,23,27.7922116639744,1009.0131225585938,77.83421536686532,97.41845741291664,3.23631769730704,0.0,346.50836181640625,4.482908248901367,0
2010,12,2,19,30,0,0,0,0,0,0,23,27.5187983481714,1009.7212524414062,80.273246776122,110.84283555014065,3.2127203438536904,0.0,349.4344482421875,4.4991536140441895,0
2010,12,2,20,30,0,0,0,0,0,0,24,27.414360444500062,1010.1522216796875,82.18520114535445,124.50825435084855,3.19411049526928,0.0,354.1430358886719,4.428061008453369,0
2010,12,2,21,30,0,0,0,0,0,0,24,27.39835093446436,1009.8604736328125,83.6094850451407,138.3246544686927,3.260855145846882,0.0,359.0330505371094,4.286031723022461,0
2010,12,2,22,30,0,0,0,0,0,0,24,27.27296068425545,1009.3377075195312,85.71734509550912,152.2173270072538,3.3164610469325355,0.0,3.2206954956054688,4.087706565856934,0
2010,12,2,23,30,0,0,0,0,0,0,24,27.13153864258709,1008.7308959960938,87.79094527942081,166.05759668360344,3.3516558875159057,0.0,7.768135070800781,3.877056121826172,0
2010,12,3,0,30,0,0,0,0,0,0,25,26.980307646652932,1008.5390625,89.8454235337632,176.8987924439939,3.3643677229050746,0.0,13.140731811523438,3.6331112384796143,0
2010,12,3,1,30,0,0,0,0,0,0,25,26.848105528028043,1007.8702392578125,91.07239975501018,165.19780357678712,3.3601277374528387,0.0,19.58106231689453,3.381004571914673,0
2010,12,3,2,30,0,0,0,0,0,0,25,26.608989613555025,1007.6799926757812,92.3851242410401,151.34708133088748,3.3532475822879633,0.0,26.163570404052734,3.3115556240081787,0
2010,12,3,3,30,0,0,0,0,0,0,25,26.376001108529806,1007.8485107421875,93.28125813954419,137.4598361530693,3.304813438324945,0.0,33.00132751464844,3.302503824234009,0
2010,12,3,4,30,0,0,0,0,0,0,24,26.264430461481993,1008.6272583007812,90.9112127280111,123.65527678025907,3.27616935631364,0.0,39.943904876708984,3.309640407562256,0
2010,12,3,5,30,0,0,0,0,0,0,24,26.17195700738762,1009.2046508789062,88.97231562103278,110.00836454862797,3.260698670981198,0.0,46.58212661743164,3.29988169670105,0
2010,12,3,6,30,0,0,0,0,0,0,23,26.005616960401426,1010.1825561523438,88.33259100367854,96.61153926835921,3.2437864967060612,0.0,52.30665969848633,3.3227856159210205,0
2010,12,3,7,30,45,28,49,43,108,55,23,26.009529902103793,1010.9796142578125,86.15680000772548,83.6027303944049,3.211013612688546,0.0,56.510982513427734,3.330498695373535,0
2010,12,3,8,30,123,382,246,123,382,246,23,26.364940830907074,1011.5428466796875,81.89153196525673,71.21423381533859,3.1609993550110747,0.0,59.109344482421875,2.937211751937866,0
2010,12,3,9,30,168,542,441,168,542,441,22,27.450013762658443,1011.9814453125,76.71321324943841,59.84174077459164,3.1418541894652328,0.0,58.36407470703125,2.3812382221221924,0
2010,12,3,10,30,194,632,599,194,632,599,22,28.744998979319575,1011.6564331054688,70.55084072692458,50.19268174939091,3.120912837232792,0.0,54.96467971801758,1.7252402305603027,0
2010,12,3,11,30,208,678,701,208,678,701,22,29.78863534606245,1010.74609375,64.67410906752889,43.439802420206426,3.106131108311082,0.0,45.98296356201172,1.0420273542404175,0
2010,12,3,12,30,212,692,735,212,692,735,21,30.587556329462927,1009.470458984375,59.55914778716793,41.04357342685019,3.0885580613785466,0.0,13.746208190917969,0.5073485374450684,0
2010,12,3,13,30,208,677,698,208,677,698,21,30.745103106291538,1008.58935546875,57.837844081820286,43.727496786048654,3.063281658440028,0.0,308.7275085449219,0.6536259055137634,0
2010,12,3,14,30,193,630,593,193,630,593,21,30.414186706268254,1007.5489501953125,58.473031142301146,50.68925906097171,3.0289711831338,0.0,305.91387939453125,1.108214020729065,0
2010,12,3,15,30,167,539,433,167,539,433,21,29.783987580364226,1007.175048828125,60.807380117867396,60.46508137662814,2.933658056701549,0.0,314.2016906738281,1.5735872983932495,0
2010,12,3,16,30,120,374,237,120,374,237,21,29.054380318843357,1007.4955444335938,65.63212932903464,71.91081045966841,2.843758774842035,0.0,322.59906005859375,2.1489970684051514,0
2010,12,3,17,30,32,0,32,37,92,46,23,28.65359733468955,1008.016845703125,71.55796370769798,84.3417636631993,2.7717575856566254,0.0,331.4712829589844,2.639024496078491,0
2010,12,3,18,30,0,0,0,0,0,0,23,28.33068808790557,1008.9340209960938,74.96537622448581,97.37554926765529,2.731147136254273,0.0,341.23687744140625,3.07256817817688,0
2010,12,3,19,30,0,0,0,0,0,0,23,28.03228121834195,1009.4537963867188,77.81287566571925,110.78635401004811,2.718613157844824,0.0,349.99267578125,3.4021518230438232,0
2010,12,3,20,30,0,0,0,0,0,0,24,27.84275979167478,1010.1445922851562,80.09650712140565,124.4397783799127,2.7239880179675886,0.0,356.6748046875,3.5310778617858887,0
2010,12,3,21,30,0,0,0,0,0,0,24,27.683844713411077,1010.0564575195312,82.20599533428192,138.24460480802855,2.7921428962639325,0.0,2.3178863525390625,3.554568290710449,0
2010,12,3,22,30,0,0,0,0,0,0,24,27.419275064646683,1009.5375366210938,84.30579961210725,152.1242160865332,2.869456650492495,0.0,8.249053955078125,3.520819664001465,0
2010,12,3,23,30,0,0,0,0,0,0,24,27.14043129790184,1008.9723510742188,86.1069836410118,165.94298099450583,2.940790182563257,0.0,14.710250854492188,3.4853758811950684,0
2010,12,4,0,30,0,0,0,0,0,0,24,26.81095375189483,1008.0776977539062,87.62091222765325,176.76964369492003,2.992595118525461,0.0,22.5218505859375,3.4316389560699463,0
2010,12,4,1,30,0,0,0,0,0,0,24,26.511857622259697,1007.5880737304688,88.74903615841681,165.26409002302177,3.024746997498995,0.0,31.578372955322266,3.3652591705322266,0
2010,12,4,2,30,0,0,0,0,0,0,24,26.208361844221713,1007.2023315429688,89.77867264804064,151.43627192988657,3.042053338215749,0.0,39.571083068847656,3.3445069789886475,0
2010,12,4,3,30,0,0,0,0,0,0,24,25.927365838817195,1007.0059204101562,90.56318131609505,137.56126726276932,3.0337183171402837,0.0,47.668121337890625,3.3420255184173584,0
2010,12,4,4,30,0,0,0,0,0,0,24,25.677939100634546,1007.3798828125,91.37877586850584,123.76651641752818,3.0219495268936014,0.0,56.23353576660156,3.348827838897705,0
2010,12,4,5,30,0,0,0,0,0,0,24,25.475149585020688,1007.8203125,91.6366563565876,110.12879052664726,3.0029707323429857,0.0,64.77255249023438,3.351156234741211,0
2010,12,4,6,30,0,0,0,0,0,0,23,25.329679984633742,1008.4744873046875,91.58641259664996,96.74124577339006,2.972105227640276,0.0,72.82328796386719,3.374568462371826,0
2010,12,4,7,30,44,24,47,42,106,53,23,25.340553340168867,1009.3812255859375,89.28530366017883,83.74213906937187,2.92674639802129,0.0,79.81678771972656,3.358525514602661,0
2010,12,4,8,30,145,284,236,123,383,246,23,25.78886398054277,1009.962646484375,84.8165387782797,71.3638396198998,2.8748312053850955,0.0,85.29387664794922,3.0247936248779297,0
2010,12,4,9,30,200,473,437,169,546,442,22,27.238041768168102,1010.0386352539062,74.78283868978322,60.001168997902624,2.8411549667224674,0.0,92.15287780761719,2.502865791320801,0
2010,12,4,10,30,195,636,601,195,636,601,21,28.589600077966907,1009.9730224609375,66.89723522920995,50.358588614377666,2.820674444289715,0.0,103.04985809326172,1.8440427780151367,0
2010,12,4,11,30,209,682,703,209,682,703,20,29.812664049417833,1009.0530395507812,59.11418485719234,43.60148234276535,2.8197819335018255,0.0,122.74974060058594,1.1418710947036743,0
2010,12,4,12,30,213,696,737,213,696,737,20,30.512196181778847,1008.0655517578125,54.44820881662458,41.18084972710783,2.820533990050861,0.0,170.35543823242188,0.6438330411911011,0
2010,12,4,13,30,208,681,700,208,681,700,19,30.46944188292008,1007.1061401367188,53.40762203895558,43.82265062887443,2.812009032170371,0.0,237.05584716796875,0.8332642912864685,0
2010,12,4,14,30,194,634,595,194,634,595,19,29.996803424110794,1006.4989013671875,55.071405248112484,50.740558404437486,2.7943801135398387,0.0,274.3997802734375,1.368658185005188,0
2010,12,4,15,30,167,542,434,167,542,434,20,29.269660932741544,1006.1151123046875,59.246257327235476,60.4808043717957,2.767984398354972,0.0,296.9432373046875,2.114670515060425,0
2010,12,4,16,30,121,376,238,121,376,238,21,28.533600392571373,1006.3473510742188,65.98416764693143,71.89980529721072,2.753951431085485,0.0,310.2470397949219,2.93963360786438,0
2010,12,4,17,30,32,0,32,37,93,47,22,27.898409973566174,1006.8128662109375,73.59771057886425,84.31054985590727,2.7583688830443216,0.0,319.8486328125,3.5755436420440674,0
2010,12,4,18,30,0,0,0,0,0,0,23,27.553905224096184,1007.3025512695312,78.0138817780069,97.3284434888162,2.7866641868191895,0.0,328.947998046875,3.9281342029571533,0
2010,12,4,19,30,0,0,0,0,0,0,23,27.314980993208906,1007.6555786132812,80.82125155122472,110.72609495307361,2.8367472423045497,0.0,337.22381591796875,4.064127445220947,0
2010,12,4,20,30,0,0,0,0,0,0,23,27.215181873149163,1008.016357421875,82.58399228500043,124.36791298354788,2.892035950523016,0.0,342.4106750488281,3.905039072036743,0
2010,12,4,21,30,0,0,0,0,0,0,24,27.115804262909307,1007.989990234375,83.91528646451079,138.16154694275167,2.982538936396474,0.0,345.99761962890625,3.683319091796875,0
2010,12,4,22,30,0,0,0,0,0,0,24,27.024749219895,1007.6692504882812,85.05185291410262,152.02852747842206,3.02277559942339,0.0,349.685546875,3.537254810333252,0
2010,12,4,23,30,0,0,0,0,0,0,24,26.865741832126105,1007.1064453125,86.67494002819952,165.82660336058422,3.018719944945325,0.0,354.98016357421875,3.4167654514312744,0
2010,12,5,0,30,0,0,0,0,0,0,24,26.64487043123148,1006.5513916015625,88.51250886986104,176.6442504067291,3.0127114724340194,0.0,2.9499893188476562,3.1884586811065674,0
2010,12,5,1,30,0,0,0,0,0,0,24,26.403274666885295,1006.1367797851562,90.0758135997404,165.3321164226324,3.0462948939364733,0.0,14.399368286132812,2.8658204078674316,0
2010,12,5,2,30,0,0,0,0,0,0,24,26.129650715565333,1005.8661499023438,91.56438088738379,151.52703449328624,3.1093592863808017,0.0,30.999591827392578,2.5601301193237305,0
2010,12,5,3,30,0,0,0,0,0,0,24,25.8884635145032,1005.8681030273438,92.32179707991276,137.6639263546539,3.167978269110509,0.0,49.740474700927734,2.348416805267334,0
2010,12,5,4,30,0,0,0,0,0,0,24,25.71236257933475,1006.1484375,92.43816656847588,123.87857862084216,3.2268445238085715,0.0,66.72017669677734,2.3029518127441406,0
2010,12,5,5,30,0,0,0,0,0,0,24,25.533813669648737,1006.90966796875,92.60771831886187,110.24956696007149,3.2616471164846086,0.0,80.44728088378906,2.3902759552001953,0
2010,12,5,6,30,0,0,0,0,0,0,24,25.37403369353001,1007.6200561523438,92.96855133808609,96.87073831455804,3.2694401531795765,0.0,90.47027587890625,2.54880952835083,0
2010,12,5,7,30,45,35,49,40,101,51,23,25.30564223058667,1008.1085815429688,91.54559202550571,83.88063805427534,3.2626336003532352,0.0,98.11224365234375,2.689936399459839,0
2010,12,5,8,30,122,376,241,122,376,241,23,25.753378783089488,1008.5407104492188,86.85401181373415,71.5116460553684,3.251107340025823,0.0,100.95661926269531,2.6465225219726562,0
2010,12,5,9,30,167,539,436,167,539,436,22,27.213114474890233,1008.7855224609375,76.46807252911445,60.157646990128626,3.2010939946841335,0.0,105.30945587158203,2.403193473815918,0
2010,12,5,10,30,194,630,594,194,630,594,21,28.549408248415602,1008.3680419921875,67.46991453383917,50.52010571076503,3.1462249911169256,0.0,112.92559814453125,2.052664041519165,0
2010,12,5,11,30,208,677,697,208,677,697,21,29.61374414181796,1007.4583129882812,60.27025581722973,43.75724083377745,3.0925354039224455,0.0,122.96121215820312,1.56635582447052,0
2010,12,5,12,30,212,692,732,212,692,732,20,30.401267444077632,1006.4171752929688,55.63327680123632,41.31117773308111,3.055188465652423,0.0,137.3269805908203,1.0735325813293457,0
2010,12,5,13,30,208,677,696,208,677,696,20,30.590706682710845,1005.5230102539062,54.01162309259075,43.9107682479328,3.0305666879368003,0.0,162.84341430664062,0.6959702372550964,0
2010,12,5,14,30,193,630,592,193,630,592,20,30.366466267392298,1004.8322143554688,54.07946553663029,50.785347512842165,3.025097258840855,0.0,243.3632354736328,0.5553436279296875,0
2010,12,5,15,30,167,538,432,167,538,432,20,29.683672217843764,1004.918701171875,56.51352981549196,60.4906995482974,3.0281413070755123,0.0,287.0904541015625,1.3150852918624878,0
2010,12,5,16,30,120,372,236,120,372,236,20,28.561920182902156,1005.0442504882812,62.7244552318659,71.88361603362398,3.0661841304955533,0.0,299.39251708984375,2.2162585258483887,0
2010,12,5,17,30,33,0,33,37,92,46,21,28.222418334633915,1005.4454345703125,68.62114541715607,84.27472090419873,3.1406089793671303,0.0,309.04083251953125,2.7329437732696533,0
2010,12,5,18,30,0,0,0,0,0,0,22,27.91918227348833,1006.0245361328125,72.29677403098557,97.2772094196229,3.2370876352089817,0.0,317.1768798828125,3.0756537914276123,0
2010,12,5,19,30,0,0,0,0,0,0,22,27.62854078884726,1006.9151611328125,75.3895652223601,110.66214836262853,3.3396969472083984,0.0,325.2751770019531,3.230534791946411,0
2010,12,5,20,30,0,0,0,0,0,0,23,27.547066452551803,1006.9281616210938,76.9781916645063,124.29277089715802,3.4273283226291493,0.0,335.70538330078125,2.9960553646087646,0
2010,12,5,21,30,0,0,0,0,0,0,23,27.39386160058592,1006.9869995117188,78.51737520046647,138.07562259398378,3.506055964932086,0.0,349.16204833984375,2.621757984161377,0
2010,12,5,22,30,0,0,0,0,0,0,23,27.221835720472257,1006.9037475585938,79.74552833326342,151.93044920640364,3.5550852778172897,0.0,5.001129150390625,2.2682881355285645,0
2010,12,5,23,30,0,0,0,0,0,0,23,27.03288258001902,1006.6982421875,81.06188491695949,165.70876056533072,3.574162127009785,0.0,22.568946838378906,2.1224164962768555,0
2010,12,6,0,30,0,0,0,0,0,0,23,26.7864857978376,1006.5516967773438,82.41052043574541,176.52292126906286,3.5567903343857745,0.0,40.59556198120117,2.2119691371917725,0
2010,12,6,1,30,0,0,0,0,0,0,23,26.477616366543828,1006.2435913085938,84.0880620074189,165.40198504501683,3.5029137993550856,0.0,55.06527328491211,2.5005102157592773,0
2010,12,6,2,30,0,0,0,0,0,0,23,26.10730164948825,1006.1549682617188,86.14132187184957,151.6193699010105,3.4324048027779357,0.0,63.242767333984375,2.61039137840271,0
2010,12,6,3,30,0,0,0,0,0,0,23,25.699584347368557,1006.3154296875,88.61897890715905,137.7677721127423,3.3744579974151088,0.0,71.46401977539062,2.7653310298919678,0
2010,12,6,4,30,0,0,0,0,0,0,23,25.31049769133955,1006.4693603515625,90.7596376870719,123.99139680848845,3.360499808998867,0.0,80.11088562011719,3.05079984664917,0
2010,12,6,5,30,0,0,0,0,0,0,23,24.985709204010845,1007.3038330078125,92.18367038333973,110.37060917990671,3.352847944454293,0.0,86.54326629638672,3.3133387565612793,0
2010,12,6,6,30,0,0,0,0,0,0,23,24.727580014171167,1007.9105224609375,93.38774267760888,96.99991813225827,3.3094422458625448,0.0,90.42670440673828,3.4653334617614746,0
2010,12,6,7,30,39,98,49,39,98,49,23,24.626638619644893,1008.718017578125,92.58663607713169,84.01811013190813,3.2403456351337754,0.0,93.90766143798828,3.508190155029297,0
2010,12,6,8,30,121,374,239,121,374,239,23,25.220733237324396,1009.4566040039062,88.71800379312397,71.6575339097905,3.183788686260161,0.0,95.1348648071289,3.40681791305542,0
2010,12,6,9,30,167,538,434,167,538,434,22,26.785699106550567,1009.7371826171875,78.83184408497645,60.31105692390529,3.158693433372562,0.0,98.28324127197266,3.276134490966797,0
2010,12,6,10,30,193,629,592,193,629,592,22,28.151489961290963,1009.3778076171875,70.99463384529825,50.6771267669839,3.1343270821099507,0.0,100.64176940917969,2.942213773727417,0
2010,12,6,11,30,267,582,687,208,676,695,21,29.19570889288576,1008.6681518554688,65.04461922542849,43.90699694729341,3.1008681480122235,0.0,99.96389770507812,2.3901257514953613,0
2010,12,6,12,30,212,691,730,212,691,730,21,30.025361201131034,1007.334716796875,59.843294680563254,41.43450332075728,3.0740583933993015,0.0,91.00569915771484,1.7296048402786255,0
2010,12,6,13,30,207,676,694,207,676,694,20,30.507451216272216,1006.2772216796875,56.28767043685047,43.991814256630086,3.069450891222618,0.0,68.02806091308594,1.2286802530288696,0
2010,12,6,14,30,193,629,591,193,629,591,20,30.469482036935517,1005.5779418945312,54.521335265263374,50.82360996912875,3.084359749847396,0.0,34.8999137878418,1.0715742111206055,0
2010,12,6,15,30,167,537,431,167,537,431,19,29.952571612881115,1005.2431640625,54.75531864175045,60.4947732207972,3.0619816729049427,0.0,7.797798156738281,1.3216396570205688,0
2010,12,6,16,30,120,372,236,120,372,236,19,29.259737861639053,1005.528076171875,57.084622719669575,71.86227266342087,3.049057754253524,0.0,353.7205810546875,1.7516018152236938,0
2010,12,6,17,30,29,0,29,38,93,47,20,28.819536691227654,1006.0452270507812,61.682403142770895,84.23432244463147,3.0465187303218904,0.0,352.16796875,2.098935604095459,0
2010,12,6,18,30,0,0,0,0,0,0,21,28.61011671496709,1006.7548828125,63.57644612564113,97.22191940378053,3.063911655841828,0.0,355.51446533203125,2.352231740951538,0
2010,12,6,19,30,0,0,0,0,0,0,21,28.328320612940388,1007.3325805664062,65.33955021674961,110.59460661601358,3.09630506211607,0.0,4.607627868652344,2.5577237606048584,0
2010,12,6,20,30,0,0,0,0,0,0,21,27.886686315806628,1007.8496704101562,68.85055364668449,124.2144663776615,3.11310184908674,0.0,17.412330627441406,2.952910900115967,0
2010,12,6,21,30,0,0,0,0,0,0,22,27.380650988253365,1007.7528076171875,73.02191315101616,137.98697359019752,3.174542117181492,0.0,31.065082550048828,3.3214614391326904,0
2010,12,6,22,30,0,0,0,0,0,0,22,26.83939371004965,1007.7346801757812,77.28362721710256,151.8301664331908,3.242730592516962,0.0,42.69337463378906,3.552395820617676,0
2010,12,6,23,30,0,0,0,0,0,0,22,26.358654658329044,1007.2385864257812,80.54762977307773,165.58973528035906,3.2974276209079636,0.0,51.04210662841797,3.7754032611846924,0
2010,12,7,0,30,0,0,0,0,0,0,22,25.924981112338514,1007.1741943359375,83.29226606117018,176.40590606290277,3.3002220350875655,0.0,56.20115661621094,3.981243848800659,0
2010,12,7,1,30,0,0,0,0,0,0,22,25.54980585489028,1006.669189453125,85.63263455598646,165.4737912883399,3.2607016570198435,0.0,59.81428527832031,4.122594833374023,0
2010,12,7,2,30,0,0,0,0,0,0,23,25.180329033283954,1006.5354614257812,87.73189925788964,151.7132737634431,3.2252838972933726,0.0,64.89131927490234,4.15148401260376,0
2010,12,7,3,30,0,0,0,0,0,0,23,24.82046957155751,1006.6131591796875,90.01297586368192,137.87275905176352,3.1982221522195657,0.0,71.2841567993164,4.158589839935303,0
2010,12,7,4,30,0,0,0,0,0,0,23,24.449160277860983,1007.1192626953125,92.46377581570366,124.10490114756882,3.181459900819467,0.0,76.70228576660156,4.181926250457764,0
2010,12,7,5,30,0,0,0,0,0,0,23,24.120042046538174,1007.7272338867188,94.41433678932653,110.49183012843841,3.1412074638015266,0.0,80.59428405761719,4.189401626586914,0
2010,12,7,6,30,0,0,0,0,0,0,23,23.805057776657804,1008.6035766601562,96.01181160988035,97.12868496441405,3.0807236973189593,0.0,83.02266693115234,4.1741719245910645,0
