Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,8,10,17,30,161,140,214,150,293,260,25,27.972537939300935,1002.3289794921875,88.90203395955723,67.95232874390831,5.771940148904978,0.0,255.22854614257812,5.472029685974121,0
2009,8,10,18,30,22,0,22,52,57,61,26,27.6986548266849,1002.9603881835938,90.9789908499324,81.85603152027952,5.741434407990178,0.0,252.33755493164062,5.165367126464844,0
2009,8,10,19,30,0,0,0,0,0,0,26,27.605367327174463,1003.5145263671875,91.81544361057765,95.501881107513,5.71519486046531,0.0,247.79689025878906,4.8944597244262695,0
2009,8,10,20,30,0,0,0,0,0,0,26,27.589187027909645,1004.2222290039062,91.70212251780177,108.72392755332454,5.699770495145755,0.0,244.10308837890625,4.709746837615967,0
2009,8,10,21,30,0,0,0,0,0,0,26,27.549070295142656,1004.6909790039062,91.83362644493904,121.22519955518464,5.69371795819235,0.0,240.105712890625,4.598048686981201,0
2009,8,10,22,30,0,0,0,0,0,0,26,27.521407068947497,1004.7850341796875,91.72460823689318,132.42369989441212,5.696239838447471,0.0,236.1376190185547,4.6393890380859375,0
2009,8,10,23,30,0,0,0,0,0,0,26,27.442460496458978,1004.239013671875,92.24779119079409,141.16673774118402,5.701156481310857,0.0,233.36793518066406,4.834141254425049,0
2009,8,11,0,30,0,0,0,0,0,0,25,27.397538621458978,1003.6525268554688,91.89608892175224,145.52629830691345,5.698396335948011,0.0,232.0087432861328,5.000967025756836,0
2009,8,11,1,30,0,0,0,0,0,0,25,27.342620863301363,1003.22412109375,91.47602666425034,143.87626990011762,5.689879256733522,0.0,232.54302978515625,5.023680686950684,0
2009,8,11,2,30,0,0,0,0,0,0,25,27.328688212565567,1003.3350830078125,90.87822053090343,136.9018836028976,5.686350006521762,0.0,234.1673126220703,4.867491245269775,0
2009,8,11,3,30,0,0,0,0,0,0,25,27.36794171764319,1003.2119140625,89.83092435015983,126.65444018659892,5.7006937924012355,0.0,235.8166046142578,4.780641078948975,0
2009,8,11,4,30,0,0,0,0,0,0,25,27.340938397820253,1003.3452758789062,89.16884300076315,114.6599231736934,5.705584976153468,0.0,236.06594848632812,4.845123767852783,0
2009,8,11,5,30,0,0,0,0,0,0,25,27.409545076236384,1003.7551879882812,88.15554021657758,101.72236669637329,5.694840945210526,0.0,235.81503295898438,4.908594608306885,0
2009,8,11,6,30,2,0,2,3,0,3,25,27.521681376628123,1004.5504760742188,87.49641823739232,88.2433323967174,5.709589462694593,0.0,235.94509887695312,4.677761077880859,0
2009,8,11,7,30,111,63,128,111,188,162,25,27.75331703129507,1005.531982421875,86.10085818676333,74.44486064982547,5.765692603277412,0.0,237.20413208007812,4.506940841674805,0
2009,8,11,8,30,208,279,346,183,390,376,25,28.132516656542975,1006.2852172851562,84.74326980363281,60.44298543300733,5.825356559314795,0.0,237.29241943359375,4.604305744171143,0
2009,8,11,9,30,294,301,502,226,515,582,25,28.526047645216465,1006.6482543945312,83.3024744927842,46.3190869570637,5.901379145830679,0.0,237.12673950195312,4.862867832183838,0
2009,8,11,10,30,346,382,670,252,590,752,25,28.87371387675927,1006.4075317382812,81.68599191334067,32.1391121884584,5.967382565161806,0.0,238.71607971191406,5.218193531036377,0
2009,8,11,11,30,425,171,588,267,632,868,25,29.07348785860006,1005.4955444335938,80.88413772696232,18.012405218188704,6.004573277946674,0.0,241.06597900390625,5.640365123748779,0
2009,8,11,12,30,403,322,724,273,648,919,25,29.06069357132867,1004.2904663085938,81.09228066554783,4.98513023509301,6.033547788904983,0.0,243.42153930664062,5.9310622215271,0
2009,8,11,13,30,405,65,469,270,642,900,25,28.898566733123573,1003.5822143554688,81.82456797160324,11.66474620631952,6.076678287282946,0.0,245.34820556640625,5.979212760925293,0
2009,8,11,14,30,406,38,441,260,612,812,25,28.80873769368526,1003.020263671875,82.21896952306244,25.64168772023868,6.104142906287322,0.0,247.17010498046875,5.858067989349365,0
2009,8,11,15,30,246,11,255,239,554,665,25,28.58999908407094,1002.7869873046875,82.77868918798396,39.82335339293679,6.090838361557296,0.0,249.10360717773438,5.550516128540039,0
2009,8,11,16,30,204,12,212,205,455,473,25,28.224721389882575,1003.2129516601562,84.26603622568608,53.98829542733548,6.092757904494084,0.0,251.9816131591797,5.149251461029053,0
2009,8,11,17,30,149,54,170,149,291,258,25,27.961628893308955,1003.7816162109375,86.19053914978784,68.06418068678715,6.1014505148143074,0.0,253.7889404296875,4.553027629852295,0
2009,8,11,18,30,15,0,15,51,55,59,25,27.848341242503807,1004.7278442382812,87.93024036437757,81.9818616195921,6.116324811435075,0.0,253.44961547851562,3.9818241596221924,0
2009,8,11,19,30,0,0,0,0,0,0,25,27.811919919145964,1005.5061645507812,88.59482742062586,95.64586582566047,6.122941335733483,0.0,251.1828155517578,3.6772496700286865,0
2009,8,11,20,30,0,0,0,0,0,0,25,27.78813009067585,1005.8870239257812,89.29176761341346,108.89142708067773,6.111725748158507,0.0,250.75135803222656,3.5749385356903076,0
2009,8,11,21,30,0,0,0,0,0,0,25,27.76723860403331,1006.1842041015625,89.83363787396246,121.42339455178384,6.12887605980776,0.0,251.2587127685547,3.5261974334716797,0
2009,8,11,22,30,0,0,0,0,0,0,25,27.699178421955935,1005.9151611328125,90.44736826718234,132.66096981266716,6.132897314907078,0.0,251.99954223632812,3.7049970626831055,0
2009,8,11,23,30,0,0,0,0,0,0,25,27.64085933015906,1005.5053100585938,90.72806725223994,141.44619889742904,6.1239360290846605,0.0,252.07000732421875,3.9153659343719482,0
2009,8,12,0,30,0,0,0,0,0,0,25,27.5569208618071,1004.7696533203125,90.71366453492003,145.82599017738818,6.113049899587256,0.0,252.43179321289062,4.252683162689209,0
2009,8,12,1,30,0,0,0,0,0,0,25,27.523323342988306,1003.9624633789062,90.27987004618025,144.1452324619176,6.077711807052102,0.0,252.9661102294922,4.603424549102783,0
2009,8,12,2,30,0,0,0,0,0,0,25,27.472963356223488,1003.1095581054688,90.06770163420474,137.11107589939985,6.040176070490935,0.0,250.20574951171875,4.850435733795166,0
2009,8,12,3,30,0,0,0,0,0,0,25,27.423241903902465,1002.9869384765625,90.05496545211304,126.80897053294174,6.018771723295867,0.0,246.74090576171875,4.966024398803711,0
2009,8,12,4,30,0,0,0,0,0,0,25,27.413254338300305,1003.551513671875,89.88925033868534,114.77323845455457,6.015953799027855,0.0,243.59066772460938,4.957662582397461,0
2009,8,12,5,30,0,0,0,0,0,0,25,27.4500502199636,1004.056640625,89.19184693203256,101.80546382384722,6.024254258552591,0.0,241.6586151123047,4.818410873413086,0
2009,8,12,6,30,2,0,2,3,0,3,25,27.597793462512698,1004.874755859375,88.06877186864575,88.3039062297659,6.035894301004572,0.0,240.14053344726562,4.589293956756592,0
2009,8,12,7,30,102,10,105,111,187,161,25,27.845176120068118,1005.8790893554688,85.92169253234206,74.48852785680957,6.047994342859933,0.0,238.5273895263672,4.420730113983154,0
2009,8,12,8,30,211,25,224,183,389,375,25,28.307861604760376,1006.4035034179688,83.863544378155,60.47412135695654,6.04642677641692,0.0,239.52267456054688,4.335155963897705,0
2009,8,12,9,30,320,143,419,226,515,581,25,28.67297996752933,1006.6209716796875,82.44115781226081,46.342129919228555,6.054626730955422,0.0,242.8447265625,4.420993804931641,0
2009,8,12,10,30,365,289,610,252,590,752,25,29.091054988624194,1006.55859375,80.88796868699495,32.16078927319445,6.065065006372267,0.0,246.3697052001953,4.626128196716309,0
2009,8,12,11,30,361,411,752,267,632,868,25,29.345090119889505,1006.1622924804688,79.9988602067641,18.05133480290884,6.072303354362357,0.0,250.1275634765625,4.883942604064941,0
2009,8,12,12,30,442,203,645,273,648,919,25,29.389939061440202,1005.3408203125,79.71650967138412,5.190190145353711,6.063650638822789,0.0,254.3951416015625,5.086301326751709,0
2009,8,12,13,30,389,381,762,271,642,899,25,29.351759646656774,1004.745849609375,79.60665825370637,11.809893874846466,6.038380571488608,0.0,258.430908203125,5.156261444091797,0
2009,8,12,14,30,326,456,737,260,613,812,25,29.186997606869284,1004.2886352539062,79.86753520231775,25.746172015418722,6.029168252808551,0.0,260.4750061035156,5.076618671417236,0
2009,8,12,15,30,297,411,613,239,554,664,25,28.92379846666455,1004.1563720703125,80.37974454199043,39.923852751488,6.030268899507221,0.0,260.38836669921875,4.88706636428833,0
2009,8,12,16,30,247,269,405,205,454,471,25,28.560649103336118,1004.03515625,81.6328448251874,54.09405389836191,6.038936119611563,0.0,260.37274169921875,4.703038692474365,0
2009,8,12,17,30,161,89,195,148,289,256,25,28.199474199324698,1004.3497924804688,83.45332166376642,68.17988912994333,6.0418462034404685,0.0,261.27593994140625,4.555086135864258,0
2009,8,12,18,30,37,0,37,50,53,57,25,28.074117804746322,1004.8544921875,84.785225722017,82.11134479749691,6.035636376230409,0.0,261.27099609375,4.358928680419922,0
2009,8,12,19,30,0,0,0,0,0,0,25,28.101459182438077,1005.5026245117188,84.83336815240038,95.79339891438698,6.040223343607675,0.0,259.7781066894531,4.07457971572876,0
2009,8,12,20,30,0,0,0,0,0,0,25,28.049776287561656,1005.7482299804688,85.11956903699327,109.06246772157799,6.073226311219712,0.0,259.7056884765625,3.8498480319976807,0
2009,8,12,21,30,0,0,0,0,0,0,25,28.001609277363343,1006.1396484375,85.53341901124185,121.62524862771701,6.091488974478692,0.0,259.4067687988281,3.6943044662475586,0
2009,8,12,22,30,0,0,0,0,0,0,25,27.89791528371228,1006.1793823242188,86.47154635361922,132.9021982902336,6.101814747182103,0.0,255.04898071289062,3.663806200027466,0
2009,8,12,23,30,0,0,0,0,0,0,25,27.783873428955985,1005.8544921875,87.17295002144542,141.73004724792114,6.087464783213808,0.0,249.10787963867188,3.8540337085723877,0
2009,8,13,0,30,0,0,0,0,0,0,25,27.681186515383047,1005.1774291992188,87.38503626527691,146.1298946178035,6.075912465617277,0.0,243.54977416992188,4.118165969848633,0
2009,8,13,1,30,0,0,0,0,0,0,25,27.583164054445547,1004.6697998046875,87.85786146415559,144.4167677507019,6.078528054416593,0.0,241.74395751953125,4.415173530578613,0
2009,8,13,2,30,0,0,0,0,0,0,25,27.5154570289327,1004.3729248046875,88.46215037517528,137.32103413848603,6.072083495554877,0.0,242.3280487060547,4.5730814933776855,0
2009,8,13,3,30,0,0,0,0,0,0,25,27.494164905051093,1004.114013671875,88.68810019356953,126.96324264886842,6.05329109404634,0.0,245.05767822265625,4.551625728607178,0
2009,8,13,4,30,0,0,0,0,0,0,25,27.46022021252645,1004.3699951171875,88.8937837257585,114.88583635762481,6.060122857860026,0.0,246.69309997558594,4.540646076202393,0
2009,8,13,5,30,0,0,0,0,0,0,25,27.489606238139913,1004.7024536132812,88.90234073653211,101.88768027781644,6.0755571168151965,0.0,246.44085693359375,4.705789089202881,0
2009,8,13,6,30,2,0,2,3,0,3,25,27.548172708575805,1005.2352905273438,88.7724326723725,88.36360448248651,6.078889143661364,0.0,246.63685607910156,4.774898529052734,0
2009,8,13,7,30,115,110,145,110,186,160,25,27.73098573573077,1005.910888671875,87.18869182899812,74.53145784849148,6.090562722887079,0.0,248.8144989013672,4.760177135467529,0
2009,8,13,8,30,206,296,352,183,389,375,25,28.056560888872752,1006.4705810546875,85.54270567821602,60.5048020179292,6.107707717614154,0.0,252.96580505371094,4.687907695770264,0
2009,8,13,9,30,226,514,581,226,515,581,25,28.474656670811896,1006.8373413085938,83.8331535358809,46.36523026325324,6.134435148869586,0.0,256.2700500488281,4.484395980834961,0
2009,8,13,10,30,252,590,751,252,590,751,25,28.921051653884263,1006.9058227539062,81.87104815226988,32.183533703682755,6.150051775746056,0.0,258.77197265625,4.206305980682373,0
2009,8,13,11,30,267,631,867,267,631,867,25,29.219710213159146,1006.1770629882812,80.35772778221714,18.09391296737715,6.14294308350464,0.0,262.7729797363281,3.94073748588562,0
2009,8,13,12,30,339,540,877,273,648,918,25,29.46963370677105,1005.3672485351562,79.2187226930573,5.406152507303361,6.105241019016507,0.0,267.29376220703125,3.8120670318603516,0
2009,8,13,13,30,352,82,433,271,642,899,25,29.713582080652543,1004.4894409179688,78.35712448743988,11.964535476366777,6.038238225694099,0.0,270.89459228515625,3.800325632095337,0
2009,8,13,14,30,260,613,812,260,613,812,25,29.73359344393333,1003.745849609375,78.20305384868827,25.856759292529347,5.962856750012892,0.0,271.5406494140625,3.778454542160034,0
2009,8,13,15,30,308,396,612,239,554,664,25,29.313903743841195,1003.8451538085938,79.2262763654442,40.02917645364981,5.870419133609481,0.0,272.0278625488281,3.7144014835357666,0
2009,8,13,16,30,244,304,422,205,454,471,25,28.83596017113149,1004.2001953125,80.93337044157578,54.204003754112186,5.816709223851819,0.0,273.86883544921875,3.6284737586975098,0
2009,8,13,17,30,156,69,182,148,288,255,25,28.3493052736128,1004.8663330078125,83.26392882856656,68.2994241710911,5.774490670396708,0.0,276.03228759765625,3.5094950199127197,0
2009,8,13,18,30,35,0,35,49,51,56,25,28.12756598233625,1005.5394897460938,85.3572866728405,82.24443288257248,5.705306149727498,0.0,277.507568359375,3.4314627647399902,0
2009,8,13,19,30,0,0,0,0,0,0,25,28.060950428160538,1006.4591674804688,85.78200534912554,95.94442000382911,5.617510558254652,0.0,278.44110107421875,3.348008871078491,0
2009,8,13,20,30,0,0,0,0,0,0,25,27.964718940736077,1006.7052612304688,85.64167085728268,109.23697413598713,5.515088040952142,0.0,276.418212890625,3.599602460861206,0
2009,8,13,21,30,0,0,0,0,0,0,25,27.95489777806779,1006.701171875,84.76607463338296,121.83067275414305,5.444354966959367,0.0,276.7205810546875,4.027504920959473,0
2009,8,13,22,30,0,0,0,0,0,0,25,27.88426580187263,1006.2826538085938,84.95839094840092,133.14728809852772,5.3865296157653955,0.0,276.5287170410156,4.310574054718018,0
2009,8,13,23,30,0,0,0,0,0,0,25,27.813349761262998,1005.69140625,85.67033652930692,142.01819033997248,5.34714365731056,0.0,271.5704345703125,4.488717555999756,0
2009,8,14,0,30,0,0,0,0,0,0,25,27.6785504558938,1005.0279541015625,87.25113343392199,146.43792082436323,5.314553497786745,0.0,263.9674987792969,4.787609100341797,0
2009,8,14,1,30,0,0,0,0,0,0,25,27.544170079062837,1004.5220336914062,88.32238524332911,144.69075538951168,5.293019669359712,0.0,258.73895263671875,5.1098246574401855,0
2009,8,14,2,30,0,0,0,0,0,0,25,27.424235997031587,1004.2562255859375,89.21325761020245,137.5316374207092,5.278885876743687,0.0,256.76812744140625,5.253124713897705,0
2009,8,14,3,30,0,0,0,0,0,0,25,27.328842784630524,1004.1887817382812,89.86034819146886,127.11716565045893,5.296138373840809,0.0,256.31207275390625,5.226151466369629,0
2009,8,14,4,30,0,0,0,0,0,0,25,27.328855093071354,1004.6544799804688,89.90350850385728,114.99765884927845,5.346537695763648,0.0,256.35125732421875,5.078726291656494,0
2009,8,14,5,30,0,0,0,0,0,0,25,27.345567245537325,1005.335205078125,89.87578582609501,101.96898632920758,5.412498757540135,0.0,256.9089660644531,4.8988213539123535,0
2009,8,14,6,30,3,0,3,3,0,3,25,27.519132200479532,1006.1965942382812,89.01660657408395,88.42242159540208,5.447478918156361,0.0,257.22454833984375,4.703076362609863,0
2009,8,14,7,30,110,44,122,111,186,160,25,27.88009894911943,1006.8549194335938,86.75783784667088,74.5736681757922,5.436844062412804,0.0,256.988525390625,4.388443946838379,0
2009,8,14,8,30,212,67,245,183,391,376,25,28.42724794441193,1007.2676391601562,84.2385855142102,60.53506898151417,5.4099867438725795,0.0,258.0459289550781,4.110507488250732,0
2009,8,14,9,30,286,377,547,226,517,584,25,29.05006348039717,1007.52294921875,81.66407902493029,46.388457546661186,5.363193933715037,0.0,260.3935546875,3.958613395690918,0
2009,8,14,10,30,331,412,680,253,593,755,25,29.514977568587994,1007.466552734375,79.53806424350437,32.20745582068352,5.338059013175605,0.0,263.1671142578125,3.923084020614624,0
2009,8,14,11,30,268,635,872,268,635,872,25,29.80291664049429,1006.9104614257812,78.13601539859569,18.140319217787436,5.3462387245091785,0.0,265.44171142578125,4.001109600067139,0
2009,8,14,12,30,275,634,906,274,651,922,25,29.843333461702343,1005.900146484375,77.74793862268153,5.632383501573145,5.376793682324554,0.0,266.86175537109375,4.310120582580566,0
2009,8,14,13,30,380,393,765,271,645,902,25,29.753833304670536,1005.0606689453125,78.33393011818413,12.128567650737224,5.4209585027141145,0.0,268.50811767578125,4.669610023498535,0
2009,8,14,14,30,295,532,774,260,615,814,25,29.473951768907625,1004.4417724609375,79.60455818732089,25.97346780215466,5.464993730050483,0.0,269.2989501953125,4.8173065185546875,0
2009,8,14,15,30,368,209,528,240,555,665,25,29.05589130878832,1004.3304443359375,81.24259874865362,40.13932662807411,5.46099971069701,0.0,268.6036071777344,4.801820278167725,0
2009,8,14,16,30,264,197,379,205,454,470,25,28.563456690711007,1004.661865234375,83.1994345347941,54.31812845439144,5.454341648693068,0.0,267.0041809082031,4.775450706481934,0
2009,8,14,17,30,153,75,181,148,287,253,25,28.142406678753503,1005.4572143554688,85.14307119126543,68.42275265919474,5.448992779479818,0.0,265.81744384765625,4.752536773681641,0
2009,8,14,18,30,17,0,17,48,49,55,25,27.965336871720524,1006.32373046875,86.92692365507443,82.38107784004711,5.4459298708736315,0.0,264.8739318847656,4.674321174621582,0
2009,8,14,19,30,0,0,0,0,0,0,25,27.942073361352243,1007.06396484375,87.51310892635999,96.09886581581563,5.450191447100003,0.0,264.8934631347656,4.524271488189697,0
2009,8,14,20,30,0,0,0,0,0,0,25,27.93296760511305,1007.6450805664062,87.61364621980636,109.41486825611739,5.444877567633004,0.0,266.17169189453125,4.546185493469238,0
2009,8,14,21,30,0,0,0,0,0,0,25,27.882610020469087,1007.878662109375,87.76812191630414,122.0395752885976,5.455681295017639,0.0,265.5782470703125,4.614269256591797,0
2009,8,14,22,30,0,0,0,0,0,0,25,27.858251010266827,1007.7910766601562,87.35597972222922,133.396139564518,5.463261638135728,0.0,260.5777587890625,4.669753551483154,0
2009,8,14,23,30,0,0,0,0,0,0,25,27.793892600792333,1007.3282470703125,87.25279208398152,142.3105339649341,5.48943369044929,0.0,255.2088623046875,4.860504627227783,0
2009,8,15,0,30,0,0,0,0,0,0,25,27.706213264142377,1006.8240966796875,87.26712524406678,146.7499770440321,5.524725765250969,0.0,253.65322875976562,5.150991916656494,0
2009,8,15,1,30,0,0,0,0,0,0,25,27.625183111361935,1006.0479736328125,87.49011935224706,144.9670737496499,5.57446460591273,0.0,254.24789428710938,5.378672122955322,0
2009,8,15,2,30,0,0,0,0,0,0,25,27.581137548237052,1005.535888671875,87.40654090765915,137.74276500114718,5.655436918865745,0.0,254.221435546875,5.336808681488037,0
2009,8,15,3,30,0,0,0,0,0,0,25,27.562759983347235,1005.4008178710938,87.35616371400961,127.27065027618701,5.719739330555971,0.0,252.92636108398438,5.2344841957092285,0
2009,8,15,4,30,0,0,0,0,0,0,25,27.581243363773922,1005.62109375,87.41366861167624,115.10865017228531,5.766657221533009,0.0,250.16738891601562,5.159573078155518,0
2009,8,15,5,30,0,0,0,0,0,0,25,27.59905731184358,1005.9219970703125,87.48183190810069,102.04935470607214,5.822188852513785,0.0,246.04774475097656,4.982883930206299,0
2009,8,15,6,30,1,0,1,2,0,2,25,27.726796412212536,1006.7862548828125,87.0211893369669,88.480359660502,5.875621643242348,0.0,242.50732421875,4.718099594116211,0
2009,8,15,7,30,106,43,118,110,185,159,25,27.888458423030045,1007.3814697265625,86.22936564059243,74.61517847798152,5.8995890469416405,0.0,241.5862274169922,4.538036346435547,0
2009,8,15,8,30,210,257,337,183,389,374,25,28.187964568161647,1007.805908203125,84.85461655460172,60.5649643251208,5.894631314730084,0.0,245.35382080078125,4.575492858886719,0
2009,8,15,9,30,316,208,460,226,515,582,25,28.728585628742053,1007.8801879882812,83.15870968352709,46.41188171354313,5.892736041392197,0.0,250.36985778808594,4.626683235168457,0
2009,8,15,10,30,252,591,752,252,591,752,25,29.070223747654097,1007.8137817382812,81.46600976386843,32.23266588520606,5.9132593018258985,0.0,254.53585815429688,4.719982624053955,0
2009,8,15,11,30,267,632,868,267,632,868,25,29.289795805513222,1007.3251953125,80.48306068162411,18.19072840605763,5.9302938916460155,0.0,257.523681640625,4.909501075744629,0
2009,8,15,12,30,335,50,385,273,649,919,25,29.373114291282377,1006.3423461914062,80.1227531004868,5.868294592675397,5.932747515275926,0.0,259.32537841796875,5.157975196838379,0
2009,8,15,13,30,436,54,489,271,642,899,25,29.32242564896069,1005.184326171875,80.391656466983,12.30186437212275,5.92047880441438,0.0,260.77264404296875,5.377315998077393,0
2009,8,15,14,30,395,32,424,260,613,810,25,29.1102851955157,1004.466064453125,81.35921067575931,26.096307394494133,5.907967025967085,0.0,260.9920654296875,5.547032356262207,0
2009,8,15,15,30,342,74,399,239,553,662,25,28.773604012344947,1004.0053100585938,82.35113355760778,40.25430090795363,5.876934705466839,0.0,262.19097900390625,5.6143646240234375,0
2009,8,15,16,30,264,164,360,204,452,467,25,28.462634851019118,1004.2963256835938,83.41752530657826,54.436408483948505,5.852357040189194,0.0,265.0230407714844,5.530457973480225,0
2009,8,15,17,30,156,167,218,147,285,251,25,28.23127303036034,1005.0520629882812,85.04299829551417,68.5498394841787,5.839263244528091,0.0,267.9600830078125,5.293530464172363,0
2009,8,15,18,30,26,0,26,47,47,53,25,28.141791872948716,1005.825927734375,86.22486275421647,82.52123161326692,5.822528140079423,0.0,269.3319396972656,5.074954986572266,0
2009,8,15,19,30,0,0,0,0,0,0,25,28.096520037887444,1006.2501831054688,86.7606951755521,96.2566702009618,5.785186374670086,0.0,269.16571044921875,5.00715970993042,0
2009,8,15,20,30,0,0,0,0,0,0,25,28.05478545943265,1007.0362548828125,87.18141846997223,109.59606932431139,5.744515494037883,0.0,268.9034423828125,5.053586483001709,0
2009,8,15,21,30,0,0,0,0,0,0,25,28.02806316100657,1007.4373168945312,87.62197137388391,122.25186200538529,5.754306484759053,0.0,268.4951171875,5.046689033508301,0
2009,8,15,22,30,0,0,0,0,0,0,25,27.964395175482423,1007.0712280273438,88.1905581017447,133.64865058332714,5.773361641653179,0.0,268.51910400390625,5.16146993637085,0
2009,8,15,23,30,0,0,0,0,0,0,25,27.866863778250945,1006.6466064453125,88.67194561466219,142.60698216786162,5.78640650073519,0.0,268.6315002441406,5.30676794052124,0
2009,8,16,0,30,0,0,0,0,0,0,25,27.790117186419366,1005.7012939453125,88.86297936951534,147.06597060583334,5.791565821664125,0.0,269.6473083496094,5.453005313873291,0
2009,8,16,1,30,0,0,0,0,0,0,25,27.772799419208525,1004.726318359375,88.46545980710567,145.24559997323067,5.777728045754385,0.0,271.30413818359375,5.543079853057861,0
2009,8,16,2,30,0,0,0,0,0,0,25,27.728734818852047,1004.1001586914062,88.37592006028297,137.95429638143466,5.749858759857617,0.0,271.24530029296875,5.419975757598877,0
2009,8,16,3,30,0,0,0,0,0,0,25,27.72741424543733,1004.0635986328125,88.24574839227029,127.42360897916792,5.722086938155338,0.0,269.97735595703125,5.126432418823242,0
2009,8,16,4,30,0,0,0,0,0,0,25,27.732602233718524,1004.4716186523438,88.12145024624436,115.21875690112874,5.712152612043262,0.0,268.58978271484375,4.894454479217529,0
2009,8,16,5,30,0,0,0,0,0,0,25,27.725652543461422,1005.054443359375,88.07752360019106,102.12876061269168,5.701015558228882,0.0,266.97216796875,4.836778163909912,0
2009,8,16,6,30,1,0,1,2,0,2,25,27.87889279137238,1005.5724487304688,87.18066592066565,88.53741973135857,5.67502654639112,0.0,265.42510986328125,4.758236885070801,0
2009,8,16,7,30,114,101,141,110,185,159,25,28.093121878737577,1006.391845703125,85.60992974589237,74.65601184495304,5.654031936120595,0.0,265.66839599609375,4.556276321411133,0
2009,8,16,8,30,201,321,359,183,390,375,25,28.611916395790217,1006.7317504882812,83.13527791812764,60.594534420041285,5.652513612316129,0.0,267.039306640625,4.466729640960693,0
2009,8,16,9,30,226,516,582,226,516,582,25,29.19166173745913,1007.2302856445312,80.70358959176875,46.43557601626908,5.716311733519261,0.0,268.9342956542969,4.526203155517578,0
2009,8,16,10,30,252,591,753,252,591,753,25,29.705876342721524,1006.9169311523438,78.4715880921561,32.25927604132904,5.7657305357768625,0.0,270.5860595703125,4.697528839111328,0
2009,8,16,11,30,267,633,869,267,633,869,25,30.034077573809952,1006.0989379882812,77.0004886829447,18.24531117092748,5.80421524633296,0.0,270.97503662109375,4.9334187507629395,0
2009,8,16,12,30,273,649,919,273,649,919,25,30.072854763354712,1005.0848388671875,76.85817690023875,6.113332516841254,5.838795539048755,0.0,269.6954650878906,5.209449291229248,0
2009,8,16,13,30,324,569,880,271,643,899,25,29.967832706827835,1004.24560546875,77.39094394541223,12.484279066670027,5.864176726325987,0.0,267.6190185546875,5.424800872802734,0
2009,8,16,14,30,296,71,360,260,612,810,25,29.61976500995172,1003.5631713867188,78.72197292720541,26.22527874122318,5.902649108848579,0.0,266.5186767578125,5.458549499511719,0
2009,8,16,15,30,326,386,621,239,553,661,25,29.2114523836417,1003.3948974609375,80.16591590590781,40.374091152421755,5.861717500521948,0.0,266.20758056640625,5.368156433105469,0
2009,8,16,16,30,210,395,440,204,451,466,25,28.759570957498852,1003.87841796875,81.90677227955359,54.55881937386363,5.830675506035903,0.0,266.86663818359375,5.217131614685059,0
2009,8,16,17,30,153,240,241,146,283,249,25,28.370878381279738,1004.565185546875,83.64501214980548,68.6806441355024,5.826691357781107,0.0,267.42095947265625,5.0475382804870605,0
2009,8,16,18,30,41,0,41,45,45,51,25,28.20155959133143,1005.903076171875,85.00966458021517,82.664836085138,5.830926763658821,0.0,265.8352966308594,4.830683708190918,0
2009,8,16,19,30,0,0,0,0,0,0,25,28.131082985482863,1006.7756958007812,85.44822076227169,96.4177641779438,5.829868805457711,0.0,262.27325439453125,4.664524555206299,0
2009,8,16,20,30,0,0,0,0,0,0,25,28.097785107345885,1007.4826049804688,85.68225649482552,109.78049393249222,5.831086674235412,0.0,258.29840087890625,4.568482875823975,0
2009,8,16,21,30,0,0,0,0,0,0,25,28.042021174556226,1008.1019897460938,86.02553982037678,122.46743612665668,5.852024873125101,0.0,254.20458984375,4.518988609313965,0
2009,8,16,22,30,0,0,0,0,0,0,25,27.97726565623094,1007.9802856445312,86.21877907424665,133.90471663023106,5.866756119690654,0.0,249.62562561035156,4.514326095581055,0
2009,8,16,23,30,0,0,0,0,0,0,25,27.900793342267377,1007.64208984375,86.3212734573624,142.90743725538277,5.898164163544941,0.0,244.8673553466797,4.6017374992370605,0
2009,8,17,0,30,0,0,0,0,0,0,25,27.834708485212843,1007.1321411132812,86.48716463499167,147.38580795163486,5.928740215959434,0.0,242.96987915039062,4.8540730476379395,0
2009,8,17,1,30,0,0,0,0,0,0,25,27.765231059833525,1006.4010620117188,86.78505887925657,145.5262099959404,5.93976462153193,0.0,243.57644653320312,5.063286781311035,0
